Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,360,30,74,285,1,5,0,7,0
2020-07-15,366,34,73,292,1,4,0,7,0
2020-07-16,374,37,74,299,1,3,1,7,0
2020-07-17,381,40,75,305,1,3,1,7,0
2020-07-18,389,43,76,312,1,2,1,7,0
2020-07-19,397,45,77,319,1,2,2,7,0
2020-07-20,406,47,79,326,1,2,2,7,0
2020-07-21,415,49,81,333,1,2,2,7,0
2020-07-22,426,51,84,341,1,2,2,8,0
2020-07-23,435,52,86,348,1,2,2,8,0
2020-07-24,445,54,88,356,1,2,3,8,0
2020-07-25,456,56,91,364,1,2,3,8,0
2020-07-26,468,58,94,373,1,2,3,8,0
2020-07-27,478,59,96,381,1,2,3,9,0
2020-07-28,490,61,99,390,1,2,3,9,0
2020-07-29,502,63,102,399,1,2,3,9,0
2020-07-30,515,65,105,409,1,2,3,10,0
2020-07-31,528,67,109,418,1,2,3,10,0
2020-08-01,541,69,112,428,1,2,3,10,0
2020-08-02,555,71,115,439,1,2,3,10,0
2020-08-03,569,73,119,449,1,2,4,11,0
2020-08-04,583,75,122,460,1,2,4,11,0
2020-08-05,598,77,126,471,1,2,4,11,0
2020-08-06,614,80,130,483,1,2,4,12,0
2020-08-07,630,82,134,495,1,2,4,12,0
2020-08-08,646,84,138,507,1,2,4,12,0
2020-08-09,663,87,142,520,1,2,4,13,0
2020-08-10,679,89,146,532,1,3,4,13,0
2020-08-11,698,92,150,546,2,3,4,14,0
2020-08-12,716,94,154,560,2,3,4,14,0
2020-08-13,735,97,159,574,2,3,5,14,0
2020-08-14,754,100,164,588,2,3,5,15,0
2020-08-15,773,103,168,603,2,3,5,15,0
2020-08-16,794,106,173,619,2,3,5,16,0
2020-08-17,815,109,178,635,2,3,5,16,0
2020-08-18,836,112,183,651,2,3,5,17,0
2020-08-19,859,115,189,668,2,3,5,17,0
2020-08-20,881,118,194,685,2,3,5,18,0
2020-08-21,905,121,200,703,2,3,6,18,0
2020-08-22,928,124,205,721,2,3,6,19,0
2020-08-23,953,128,211,740,2,3,6,19,0
2020-08-24,978,131,217,759,2,3,6,20,0
2020-08-25,1004,135,223,779,2,4,6,20,0
2020-08-26,1031,138,229,800,2,4,6,21,0
2020-08-27,1059,142,236,821,2,4,6,21,0
2020-08-28,1086,146,242,842,2,4,7,22,0
2020-08-29,1115,150,249,864,2,4,7,23,0
2020-08-30,1144,153,255,887,2,4,7,23,0
2020-08-31,1175,157,262,910,3,4,7,24,0
2020-09-01,1206,162,269,934,3,4,7,24,0
2020-09-02,1239,166,277,959,3,4,7,25,0
2020-09-03,1271,170,284,984,3,4,7,26,0
2020-09-04,1305,174,292,1010,3,4,8,26,0
2020-09-05,1339,178,299,1037,3,4,8,27,0
2020-09-06,1375,183,307,1065,3,4,8,28,0
2020-09-07,1411,187,315,1093,3,5,8,29,0
2020-09-08,1447,192,323,1121,3,5,8,29,0
2020-09-09,1485,196,331,1151,3,5,8,30,0
2020-09-10,1524,201,340,1181,3,5,9,31,0
2020-09-11,1564,206,348,1213,3,5,9,32,0
2020-09-12,1604,211,357,1244,3,5,9,32,0
2020-09-13,1647,215,366,1277,4,5,9,33,0
2020-09-14,1690,220,375,1311,4,5,9,34,0
2020-09-15,1733,225,384,1345,4,5,9,35,0
2020-09-16,1778,230,394,1380,4,5,9,36,0
2020-09-17,1823,235,403,1416,4,5,10,37,0
2020-09-18,1870,241,413,1453,4,5,10,37,0
2020-09-19,1917,246,422,1491,4,5,10,38,0
2020-09-20,1965,251,432,1529,4,5,10,39,0
2020-09-21,2015,256,442,1569,4,5,10,40,0
2020-09-22,2065,261,452,1609,4,5,10,41,0
2020-09-23,2118,267,462,1651,5,5,10,42,0
2020-09-24,2171,272,473,1693,5,5,10,43,0
2020-09-25,2224,277,483,1736,5,5,10,44,0
2020-09-26,2279,283,494,1780,5,5,11,45,0
2020-09-27,2334,288,504,1825,5,5,11,46,0
2020-09-28,2391,293,515,1871,5,5,11,47,0
2020-09-29,2449,299,526,1918,5,5,11,48,0
2020-09-30,2507,304,536,1966,5,5,11,49,0
2020-10-01,2568,310,547,2015,6,5,11,50,0
2020-10-02,2629,315,558,2065,6,5,11,51,0
2020-10-03,2691,320,569,2116,6,5,11,52,0
2020-10-04,2754,325,580,2168,6,5,11,53,0
2020-10-05,2818,331,591,2221,6,5,11,54,0
2020-10-06,2883,336,602,2275,6,5,11,55,0
2020-10-07,2950,341,614,2330,6,5,11,56,0
2020-10-08,3018,346,625,2386,7,5,11,57,0
2020-10-09,3086,351,636,2443,7,5,11,58,0
2020-10-10,3155,356,647,2501,7,5,11,59,0
2020-10-11,3225,361,658,2560,7,5,11,60,0
2020-10-12,3296,366,669,2620,7,5,11,61,0
2020-10-13,3368,371,680,2681,7,5,11,62,0
2020-10-14,3442,375,691,2743,8,5,11,63,0
2020-10-15,3515,380,701,2806,8,4,11,64,0
2020-10-16,3590,384,712,2870,8,4,11,65,0
2020-10-17,3666,389,723,2935,8,4,10,66,0
2020-10-18,3742,393,733,3001,8,4,10,66,0
2020-10-19,3819,397,743,3068,8,4,10,67,0
2020-10-20,3899,401,754,3136,9,4,10,68,0
2020-10-21,3977,404,764,3204,9,4,10,69,0
2020-10-22,4056,408,773,3274,9,4,10,70,0
2020-10-23,4136,411,783,3344,9,3,10,71,0
2020-10-24,4217,415,792,3416,9,3,9,72,0
2020-10-25,4300,418,802,3488,10,3,9,73,0
2020-10-26,4382,421,811,3561,10,3,9,73,0
2020-10-27,4464,424,819,3635,10,3,9,74,0
2020-10-28,4547,426,828,3709,10,2,8,75,0
2020-10-29,4630,429,836,3784,10,2,8,76,0
2020-10-30,4716,431,844,3861,11,2,8,77,0
2020-10-31,4800,433,852,3937,11,2,7,77,0
2020-11-01,4885,435,859,4015,11,2,7,78,0
2020-11-02,4970,436,866,4093,11,1,7,79,0
2020-11-03,5057,438,873,4172,12,1,6,79,0
2020-11-04,5142,439,879,4251,12,1,6,80,0
2020-11-05,5228,440,885,4331,12,1,6,80,0
2020-11-06,5314,441,891,4411,12,1,5,81,0
2020-11-07,5400,441,896,4492,12,0,5,81,0
2020-11-08,5488,442,901,4574,13,0,5,82,0
2020-11-09,5573,442,905,4655,13,0,4,82,0
2020-11-10,5661,442,910,4738,13,0,4,82,0
2020-11-11,5746,441,913,4820,13,0,3,83,0
2020-11-12,5834,441,917,4903,14,0,3,83,0
2020-11-13,5920,440,920,4986,14,0,3,83,0
2020-11-14,6006,439,922,5070,14,0,2,84,0
2020-11-15,6091,438,924,5153,14,0,2,84,0
2020-11-16,6177,437,926,5237,14,0,1,84,0
2020-11-17,6263,435,927,5321,15,0,1,84,0
2020-11-18,6348,433,928,5405,15,0,1,84,0
2020-11-19,6433,431,928,5490,15,0,0,84,0
2020-11-20,6517,429,928,5574,15,0,0,84,0
2020-11-21,6602,427,928,5658,16,0,0,84,0
2020-11-22,6685,424,927,5742,16,0,0,84,0
2020-11-23,6768,422,926,5826,16,0,0,84,0
2020-11-24,6850,419,924,5910,16,0,0,84,0
2020-11-25,6933,416,922,5994,17,0,0,84,0
2020-11-26,7014,413,920,6077,17,0,0,83,0
2020-11-27,7094,409,917,6160,17,0,0,83,0
2020-11-28,7174,406,914,6243,17,0,0,83,0
2020-11-29,7254,402,910,6326,18,0,0,82,0
2020-11-30,7333,398,906,6409,18,0,0,82,0
2020-12-01,7410,394,902,6490,18,0,0,82,0
2020-12-02,7487,390,897,6572,18,0,0,81,0
2020-12-03,7563,386,892,6653,18,0,0,81,0
2020-12-04,7639,382,886,6734,19,0,0,80,0
2020-12-05,7713,378,880,6814,19,0,0,80,0
2020-12-06,7787,373,874,6894,19,0,0,79,0
2020-12-07,7860,369,868,6973,19,0,0,79,0
2020-12-08,7932,364,861,7051,20,0,0,78,0
2020-12-09,8003,359,854,7129,20,0,0,77,0
2020-12-10,8073,355,847,7206,20,0,0,77,0
2020-12-11,8142,350,839,7283,20,0,0,76,0
2020-12-12,8210,345,831,7359,20,0,0,75,0
2020-12-13,8278,340,823,7434,21,0,0,75,0
2020-12-14,8344,335,815,7508,21,0,0,74,0
2020-12-15,8410,330,807,7582,21,0,0,73,0
2020-12-16,8473,325,798,7654,21,0,0,72,0
2020-12-17,8536,320,789,7726,21,0,0,72,0
2020-12-18,8600,315,780,7798,22,0,0,71,0
2020-12-19,8661,309,771,7868,22,0,0,70,0
2020-12-20,8721,304,761,7938,22,0,0,69,0
2020-12-21,8780,299,752,8006,22,0,0,68,0
2020-12-22,8838,294,742,8074,22,0,0,67,0
2020-12-23,8896,289,732,8141,23,0,0,66,0
2020-12-24,8952,284,722,8207,23,0,0,65,0
2020-12-25,9007,279,712,8272,23,0,0,65,0
2020-12-26,9061,274,702,8336,23,0,0,64,0
2020-12-27,9115,268,692,8400,23,0,0,63,0
2020-12-28,9166,263,681,8462,23,0,0,62,0
2020-12-29,9218,258,671,8523,24,0,0,61,0
2020-12-30,9269,253,661,8584,24,0,0,60,0
2020-12-31,9317,248,650,8643,24,0,0,59,0
2021-01-01,9366,243,640,8702,24,0,0,58,0
2021-01-02,9413,239,629,8760,24,0,0,57,0
2021-01-03,9459,234,619,8816,24,0,0,56,0
2021-01-04,9506,229,609,8872,25,0,0,55,0
2021-01-05,9550,224,598,8927,25,0,0,54,0
2021-01-06,9594,220,588,8981,25,0,0,53,0
2021-01-07,9636,215,577,9034,25,0,0,52,0
2021-01-08,9678,210,567,9086,25,0,0,51,0
2021-01-09,9719,206,557,9137,25,0,0,50,0
2021-01-10,9759,201,547,9187,25,0,0,50,0
2021-01-11,9798,197,536,9236,26,0,0,49,0
2021-01-12,9836,193,526,9284,26,0,0,48,0
2021-01-13,9874,188,516,9332,26,0,0,47,0
2021-01-14,9910,184,506,9378,26,0,0,46,0
2021-01-15,9946,180,496,9424,26,0,0,45,0
2021-01-16,9982,176,487,9469,26,0,0,44,0
2021-01-17,10015,172,477,9512,26,0,0,43,0
2021-01-18,10048,168,467,9555,26,0,0,42,0
2021-01-19,10082,164,458,9597,27,0,0,42,0
2021-01-20,10113,160,448,9638,27,0,0,41,0
2021-01-21,10145,157,439,9679,27,0,0,40,0
2021-01-22,10175,153,430,9718,27,0,0,39,0
2021-01-23,10205,149,421,9757,27,0,0,38,0
2021-01-24,10234,146,412,9795,27,0,0,37,0
2021-01-25,10262,142,403,9832,27,0,0,37,0
2021-01-26,10289,139,394,9868,27,0,0,36,0
2021-01-27,10317,135,386,9904,27,0,0,35,0
2021-01-28,10343,132,377,9938,28,0,0,34,0
2021-01-29,10369,129,369,9972,28,0,0,33,0
2021-01-30,10394,126,361,10005,28,0,0,33,0
2021-01-31,10419,123,353,10038,28,0,0,32,0
2021-02-01,10443,120,345,10070,28,0,0,31,0
2021-02-02,10465,117,337,10100,28,0,0,31,0
2021-02-03,10488,114,329,10131,28,0,0,30,0
2021-02-04,10510,111,322,10160,28,0,0,29,0
2021-02-05,10531,108,314,10189,28,0,0,28,0
2021-02-06,10553,105,307,10218,28,0,0,28,0
2021-02-07,10573,103,300,10245,28,0,0,27,0
2021-02-08,10593,100,293,10272,28,0,0,27,0
2021-02-09,10613,98,286,10298,29,0,0,26,0
2021-02-10,10632,95,279,10324,29,0,0,25,0
2021-02-11,10650,93,272,10349,29,0,0,25,0
2021-02-12,10669,90,266,10374,29,0,0,24,0
2021-02-13,10685,88,259,10397,29,0,0,24,0
2021-02-14,10703,86,253,10421,29,0,0,23,0
2021-02-15,10719,83,247,10443,29,0,0,22,0
2021-02-16,10736,81,241,10466,29,0,0,22,0
2021-02-17,10751,79,235,10487,29,0,0,21,0
2021-02-18,10766,77,229,10508,29,0,0,21,0
2021-02-19,10782,75,224,10529,29,0,0,20,0
2021-02-20,10796,73,218,10549,29,0,0,20,0
2021-02-21,10811,71,213,10569,29,0,0,19,0
2021-02-22,10824,69,207,10588,29,0,0,19,0
2021-02-23,10837,68,202,10606,29,0,0,18,0
2021-02-24,10850,66,197,10624,29,0,0,18,0
