Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-28,109,49,28,80,1,0,7,3,0
2020-06-29,118,40,34,83,1,0,5,3,0
2020-06-30,125,33,38,86,1,0,3,3,0
2020-07-01,132,28,41,90,1,0,2,4,0
2020-07-02,137,23,42,94,1,0,1,4,0
2020-07-03,140,19,42,97,1,0,0,4,0
2020-07-04,144,16,42,101,1,0,0,4,0
2020-07-05,147,14,41,105,1,0,0,4,0
2020-07-06,150,12,40,109,1,0,0,4,0
2020-07-07,152,10,39,112,1,0,0,3,0
2020-07-08,154,8,37,116,1,0,0,3,0
2020-07-09,155,7,35,119,1,0,0,3,0
2020-07-10,156,6,33,122,1,0,0,3,0
2020-07-11,158,5,32,125,1,0,0,3,0
2020-07-12,159,5,30,128,1,0,0,3,0
2020-07-13,160,4,28,131,1,0,0,3,0
2020-07-14,160,4,26,133,1,0,0,2,0
2020-07-15,161,3,25,135,1,0,0,2,0
2020-07-16,162,3,23,138,1,0,0,2,0
2020-07-17,163,3,22,140,1,0,0,2,0
2020-07-18,162,2,20,141,1,0,0,2,0
2020-07-19,163,2,19,143,1,0,0,2,0
2020-07-20,164,2,18,145,1,0,0,2,0
2020-07-21,163,2,16,146,1,0,0,1,0
2020-07-22,164,2,15,148,1,0,0,1,0
2020-07-23,164,1,14,149,1,0,0,1,0
2020-07-24,164,1,13,150,1,0,0,1,0
2020-07-25,165,1,12,152,1,0,0,1,0
2020-07-26,165,1,11,153,1,0,0,1,0
2020-07-27,166,1,11,154,1,0,0,1,0
2020-07-28,166,1,10,155,1,0,0,1,0
2020-07-29,165,1,9,155,1,0,0,1,0
2020-07-30,165,1,8,156,1,0,0,1,0
2020-07-31,166,1,8,157,1,0,0,1,0
2020-08-01,166,1,7,158,1,0,0,1,0
2020-08-02,166,1,7,158,1,0,0,1,0
2020-08-03,166,1,6,159,1,0,0,1,0
2020-08-04,166,1,6,159,1,0,0,1,0
2020-08-05,166,0,5,160,1,0,0,0,0
2020-08-06,166,0,5,160,1,0,0,0,0
2020-08-07,167,0,5,161,1,0,0,0,0
2020-08-08,166,0,4,161,1,0,0,0,0
2020-08-09,167,0,4,162,1,0,0,0,0
2020-08-10,167,0,4,162,1,0,0,0,0
2020-08-11,166,0,3,162,1,0,0,0,0
2020-08-12,167,0,3,163,1,0,0,0,0
2020-08-13,167,0,3,163,1,0,0,0,0
2020-08-14,167,0,3,163,1,0,0,0,0
2020-08-15,167,0,3,163,1,0,0,0,0
2020-08-16,167,0,2,164,1,0,0,0,0
2020-08-17,167,0,2,164,1,0,0,0,0
2020-08-18,167,0,2,164,1,0,0,0,0
2020-08-19,167,0,2,164,1,0,0,0,0
2020-08-20,167,0,2,164,1,0,0,0,0
2020-08-21,168,0,2,165,1,0,0,0,0
2020-08-22,168,0,2,165,1,0,0,0,0
2020-08-23,167,0,1,165,1,0,0,0,0
2020-08-24,167,0,1,165,1,0,0,0,0
2020-08-25,167,0,1,165,1,0,0,0,0
2020-08-26,167,0,1,165,1,0,0,0,0
2020-08-27,167,0,1,165,1,0,0,0,0
2020-08-28,167,0,1,165,1,0,0,0,0
2020-08-29,167,0,1,165,1,0,0,0,0
2020-08-30,168,0,1,166,1,0,0,0,0
2020-08-31,168,0,1,166,1,0,0,0,0
2020-09-01,168,0,1,166,1,0,0,0,0
2020-09-02,168,0,1,166,1,0,0,0,0
2020-09-03,168,0,1,166,1,0,0,0,0
2020-09-04,168,0,1,166,1,0,0,0,0
2020-09-05,168,0,1,166,1,0,0,0,0
2020-09-06,167,0,0,166,1,0,0,0,0
2020-09-07,167,0,0,166,1,0,0,0,0
2020-09-08,167,0,0,166,1,0,0,0,0
2020-09-09,167,0,0,166,1,0,0,0,0
2020-09-10,167,0,0,166,1,0,0,0,0
2020-09-11,167,0,0,166,1,0,0,0,0
2020-09-12,167,0,0,166,1,0,0,0,0
2020-09-13,167,0,0,166,1,0,0,0,0
2020-09-14,167,0,0,166,1,0,0,0,0
2020-09-15,167,0,0,166,1,0,0,0,0
2020-09-16,167,0,0,166,1,0,0,0,0
2020-09-17,167,0,0,166,1,0,0,0,0
2020-09-18,167,0,0,166,1,0,0,0,0
2020-09-19,167,0,0,166,1,0,0,0,0
2020-09-20,167,0,0,166,1,0,0,0,0
2020-09-21,167,0,0,166,1,0,0,0,0
2020-09-22,167,0,0,166,1,0,0,0,0
2020-09-23,167,0,0,166,1,0,0,0,0
2020-09-24,167,0,0,166,1,0,0,0,0
2020-09-25,167,0,0,166,1,0,0,0,0
2020-09-26,167,0,0,166,1,0,0,0,0
2020-09-27,167,0,0,166,1,0,0,0,0
2020-09-28,167,0,0,166,1,0,0,0,0
2020-09-29,167,0,0,166,1,0,0,0,0
2020-09-30,167,0,0,166,1,0,0,0,0
2020-10-01,167,0,0,166,1,0,0,0,0
2020-10-02,167,0,0,166,1,0,0,0,0
2020-10-03,167,0,0,166,1,0,0,0,0
2020-10-04,167,0,0,166,1,0,0,0,0
2020-10-05,167,0,0,166,1,0,0,0,0
2020-10-06,167,0,0,166,1,0,0,0,0
2020-10-07,167,0,0,166,1,0,0,0,0
2020-10-08,167,0,0,166,1,0,0,0,0
2020-10-09,167,0,0,166,1,0,0,0,0
2020-10-10,167,0,0,166,1,0,0,0,0
2020-10-11,167,0,0,166,1,0,0,0,0
2020-10-12,167,0,0,166,1,0,0,0,0
2020-10-13,167,0,0,166,1,0,0,0,0
2020-10-14,167,0,0,166,1,0,0,0,0
2020-10-15,168,0,0,167,1,0,0,0,0
2020-10-16,168,0,0,167,1,0,0,0,0
2020-10-17,168,0,0,167,1,0,0,0,0
2020-10-18,168,0,0,167,1,0,0,0,0
2020-10-19,168,0,0,167,1,0,0,0,0
2020-10-20,168,0,0,167,1,0,0,0,0
2020-10-21,168,0,0,167,1,0,0,0,0
2020-10-22,168,0,0,167,1,0,0,0,0
2020-10-23,168,0,0,167,1,0,0,0,0
2020-10-24,168,0,0,167,1,0,0,0,0
2020-10-25,168,0,0,167,1,0,0,0,0
2020-10-26,168,0,0,167,1,0,0,0,0
2020-10-27,168,0,0,167,1,0,0,0,0
2020-10-28,168,0,0,167,1,0,0,0,0
2020-10-29,168,0,0,167,1,0,0,0,0
2020-10-30,168,0,0,167,1,0,0,0,0
2020-10-31,168,0,0,167,1,0,0,0,0
2020-11-01,168,0,0,167,1,0,0,0,0
2020-11-02,168,0,0,167,1,0,0,0,0
2020-11-03,168,0,0,167,1,0,0,0,0
2020-11-04,168,0,0,167,1,0,0,0,0
2020-11-05,168,0,0,167,1,0,0,0,0
2020-11-06,168,0,0,167,1,0,0,0,0
2020-11-07,168,0,0,167,1,0,0,0,0
2020-11-08,168,0,0,167,1,0,0,0,0
2020-11-09,168,0,0,167,1,0,0,0,0
2020-11-10,168,0,0,167,1,0,0,0,0
2020-11-11,168,0,0,167,1,0,0,0,0
2020-11-12,168,0,0,167,1,0,0,0,0
2020-11-13,168,0,0,167,1,0,0,0,0
2020-11-14,168,0,0,167,1,0,0,0,0
2020-11-15,168,0,0,167,1,0,0,0,0
2020-11-16,168,0,0,167,1,0,0,0,0
2020-11-17,168,0,0,167,1,0,0,0,0
2020-11-18,168,0,0,167,1,0,0,0,0
2020-11-19,168,0,0,167,1,0,0,0,0
2020-11-20,168,0,0,167,1,0,0,0,0
2020-11-21,168,0,0,167,1,0,0,0,0
2020-11-22,168,0,0,167,1,0,0,0,0
2020-11-23,168,0,0,167,1,0,0,0,0
2020-11-24,168,0,0,167,1,0,0,0,0
2020-11-25,168,0,0,167,1,0,0,0,0
2020-11-26,168,0,0,167,1,0,0,0,0
2020-11-27,168,0,0,167,1,0,0,0,0
2020-11-28,168,0,0,167,1,0,0,0,0
2020-11-29,168,0,0,167,1,0,0,0,0
2020-11-30,168,0,0,167,1,0,0,0,0
2020-12-01,168,0,0,167,1,0,0,0,0
2020-12-02,168,0,0,167,1,0,0,0,0
2020-12-03,168,0,0,167,1,0,0,0,0
2020-12-04,168,0,0,167,1,0,0,0,0
2020-12-05,168,0,0,167,1,0,0,0,0
2020-12-06,168,0,0,167,1,0,0,0,0
2020-12-07,168,0,0,167,1,0,0,0,0
2020-12-08,168,0,0,167,1,0,0,0,0
2020-12-09,168,0,0,167,1,0,0,0,0
2020-12-10,168,0,0,167,1,0,0,0,0
2020-12-11,168,0,0,167,1,0,0,0,0
2020-12-12,168,0,0,167,1,0,0,0,0
