Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,11966,1040,3254,8691,21,233,0,295,1
2020-06-26,12186,1252,3181,8983,22,179,0,289,1
2020-06-27,12444,1416,3152,9270,22,141,0,286,1
2020-06-28,12732,1545,3153,9556,23,113,16,286,1
2020-06-29,13043,1650,3176,9843,24,93,35,288,1
2020-06-30,13374,1737,3217,10132,25,78,48,292,1
2020-07-01,13719,1811,3269,10425,25,68,58,296,1
2020-07-02,14080,1876,3330,10724,26,60,65,302,1
2020-07-03,14452,1934,3397,11028,27,55,71,308,1
2020-07-04,14836,1988,3469,11339,28,51,74,315,1
2020-07-05,15228,2037,3544,11656,28,47,77,321,1
2020-07-06,15631,2083,3622,11980,29,45,79,329,1
2020-07-07,16043,2128,3702,12311,30,43,81,336,1
2020-07-08,16464,2170,3783,12650,31,41,82,343,1
2020-07-09,16892,2211,3865,12995,32,40,82,351,1
2020-07-10,17328,2250,3947,13349,32,39,82,358,1
2020-07-11,17772,2288,4030,13709,33,37,82,365,1
2020-07-12,18224,2325,4112,14078,34,36,82,373,1
2020-07-13,18682,2361,4194,14453,35,35,82,380,1
2020-07-14,19148,2395,4275,14837,36,34,81,388,1
2020-07-15,19620,2429,4356,15227,37,32,80,395,1
2020-07-16,20099,2460,4436,15625,38,31,79,402,1
2020-07-17,20584,2491,4515,16030,39,30,78,409,1
2020-07-18,21074,2520,4592,16442,40,28,77,416,1
2020-07-19,21570,2548,4668,16861,41,27,75,423,1
2020-07-20,22072,2574,4743,17287,42,25,73,430,1
2020-07-21,22578,2598,4816,17719,43,23,72,437,1
2020-07-22,23090,2621,4887,18159,44,22,70,443,1
2020-07-23,23604,2642,4955,18604,45,20,68,449,1
2020-07-24,24124,2661,5022,19056,46,18,65,455,1
2020-07-25,24647,2679,5086,19514,47,16,63,461,1
2020-07-26,25173,2694,5148,19977,48,14,60,467,1
2020-07-27,25703,2708,5207,20446,50,12,58,472,1
2020-07-28,26235,2719,5264,20920,51,10,55,477,1
2020-07-29,26768,2729,5317,21399,52,8,52,482,1
2020-07-30,27304,2737,5368,21883,53,6,49,487,1
2020-07-31,27841,2742,5415,22372,54,4,45,491,1
2020-08-01,28379,2746,5460,22864,55,2,42,495,1
2020-08-02,28918,2747,5500,23361,57,0,39,499,1
2020-08-03,29457,2747,5538,23861,58,0,35,502,1
2020-08-04,29995,2744,5572,24364,59,0,32,505,1
2020-08-05,30533,2740,5602,24871,60,0,28,508,1
2020-08-06,31070,2733,5628,25380,62,0,24,510,1
2020-08-07,31605,2724,5651,25891,63,0,20,513,1
2020-08-08,32138,2714,5670,26404,64,0,17,514,1
2020-08-09,32669,2701,5685,26919,65,0,13,516,1
2020-08-10,33199,2687,5697,27435,67,0,9,517,1
2020-08-11,33724,2671,5704,27952,68,0,5,517,1
2020-08-12,34246,2653,5708,28469,69,0,1,518,1
2020-08-13,34765,2633,5708,28987,70,0,0,518,1
2020-08-14,35280,2611,5704,29504,72,0,0,517,1
2020-08-15,35790,2588,5696,30021,73,0,0,517,1
2020-08-16,36296,2564,5684,30538,74,0,0,515,1
2020-08-17,36797,2538,5669,31053,75,0,0,514,1
2020-08-18,37293,2510,5650,31566,77,0,0,512,1
2020-08-19,37783,2481,5627,32078,78,0,0,510,1
2020-08-20,38267,2451,5601,32587,79,0,0,508,1
2020-08-21,38745,2420,5571,33094,80,0,0,505,1
2020-08-22,39218,2388,5538,33598,82,0,0,502,1
2020-08-23,39683,2354,5501,34099,83,0,0,499,1
2020-08-24,40143,2320,5462,34597,84,0,0,495,1
2020-08-25,40595,2285,5419,35091,85,0,0,491,1
2020-08-26,41040,2249,5373,35581,86,0,0,487,1
2020-08-27,41478,2213,5325,36066,87,0,0,483,1
2020-08-28,41909,2175,5273,36547,89,0,0,478,1
2020-08-29,42334,2138,5220,37024,90,0,0,473,1
2020-08-30,42749,2099,5163,37495,91,0,0,468,1
2020-08-31,43159,2061,5105,37962,92,0,0,463,1
2020-09-01,43559,2022,5044,38422,93,0,0,457,1
2020-09-02,43953,1983,4981,38878,94,0,0,452,1
2020-09-03,44338,1943,4916,39327,95,0,0,446,1
2020-09-04,44717,1904,4850,39771,96,0,0,440,1
2020-09-05,45087,1864,4781,40208,98,0,0,434,1
2020-09-06,45451,1824,4712,40640,99,0,0,427,1
2020-09-07,45806,1785,4641,41065,100,0,0,421,1
2020-09-08,46152,1746,4568,41483,101,0,0,414,1
2020-09-09,46492,1706,4495,41895,102,0,0,408,1
2020-09-10,46823,1667,4420,42300,103,0,0,401,1
2020-09-11,47147,1629,4345,42698,104,0,0,394,1
2020-09-12,47464,1590,4269,43090,105,0,0,387,1
2020-09-13,47772,1552,4193,43474,105,0,0,380,1
2020-09-14,48074,1514,4116,43852,106,0,0,373,1
2020-09-15,48368,1477,4038,44223,107,0,0,366,1
2020-09-16,48655,1440,3961,44586,108,0,0,359,1
2020-09-17,48935,1403,3883,44943,109,0,0,352,1
2020-09-18,49207,1367,3805,45292,110,0,0,345,1
2020-09-19,49473,1332,3727,45635,111,0,0,338,1
2020-09-20,49732,1297,3650,45970,112,0,0,331,1
2020-09-21,49982,1263,3572,46298,112,0,0,324,1
2020-09-22,50228,1229,3495,46620,113,0,0,317,1
2020-09-23,50467,1196,3419,46934,114,0,0,310,1
2020-09-24,50700,1163,3343,47242,115,0,0,303,1
2020-09-25,50924,1131,3267,47542,115,0,0,296,1
2020-09-26,51144,1100,3192,47836,116,0,0,289,1
2020-09-27,51358,1069,3118,48123,117,0,0,283,1
2020-09-28,51564,1039,3044,48403,117,0,0,276,1
2020-09-29,51766,1009,2971,48677,118,0,0,269,1
2020-09-30,51963,980,2900,48944,119,0,0,263,1
2020-10-01,52152,952,2829,49204,119,0,0,257,1
2020-10-02,52336,925,2758,49458,120,0,0,250,1
2020-10-03,52516,898,2689,49706,121,0,0,244,1
2020-10-04,52690,871,2621,49948,121,0,0,238,1
2020-10-05,52859,846,2554,50183,122,0,0,232,1
2020-10-06,53022,820,2488,50412,122,0,0,226,1
2020-10-07,53182,796,2423,50636,123,0,0,220,1
2020-10-08,53335,772,2359,50853,123,0,0,214,1
2020-10-09,53486,749,2297,51065,124,0,0,208,1
2020-10-10,53630,726,2235,51271,124,0,0,203,0
2020-10-11,53772,704,2175,51472,125,0,0,197,0
2020-10-12,53908,683,2116,51667,125,0,0,192,0
2020-10-13,54040,662,2057,51857,126,0,0,187,0
2020-10-14,54169,641,2001,52042,126,0,0,181,0
2020-10-15,54293,621,1945,52221,127,0,0,176,0
2020-10-16,54413,602,1890,52396,127,0,0,171,0
2020-10-17,54531,583,1837,52566,128,0,0,167,0
2020-10-18,54643,565,1785,52730,128,0,0,162,0
2020-10-19,54752,547,1734,52890,128,0,0,157,0
2020-10-20,54859,530,1684,53046,129,0,0,153,0
2020-10-21,54961,514,1635,53197,129,0,0,148,0
2020-10-22,55061,497,1588,53344,129,0,0,144,0
2020-10-23,55157,482,1541,53486,130,0,0,140,0
2020-10-24,55250,466,1496,53624,130,0,0,136,0
2020-10-25,55341,451,1452,53759,130,0,0,132,0
2020-10-26,55429,437,1409,53889,131,0,0,128,0
2020-10-27,55513,423,1367,54015,131,0,0,124,0
2020-10-28,55595,409,1326,54138,131,0,0,120,0
2020-10-29,55674,396,1286,54256,132,0,0,117,0
2020-10-30,55751,383,1247,54372,132,0,0,113,0
2020-10-31,55825,371,1209,54484,132,0,0,110,0
2020-11-01,55897,359,1173,54592,132,0,0,106,0
2020-11-02,55967,347,1137,54697,133,0,0,103,0
2020-11-03,56034,336,1102,54799,133,0,0,100,0
2020-11-04,56099,325,1068,54898,133,0,0,97,0
2020-11-05,56162,315,1035,54994,133,0,0,94,0
2020-11-06,56223,304,1003,55086,134,0,0,91,0
2020-11-07,56282,294,972,55176,134,0,0,88,0
2020-11-08,56339,285,942,55263,134,0,0,85,0
2020-11-09,56394,276,912,55348,134,0,0,83,0
2020-11-10,56447,266,884,55429,134,0,0,80,0
2020-11-11,56500,258,856,55509,135,0,0,78,0
2020-11-12,56549,249,829,55585,135,0,0,75,0
2020-11-13,56598,241,803,55660,135,0,0,73,0
2020-11-14,56643,233,777,55731,135,0,0,70,0
2020-11-15,56689,225,753,55801,135,0,0,68,0
2020-11-16,56734,218,729,55869,136,0,0,66,0
2020-11-17,56775,211,705,55934,136,0,0,64,0
2020-11-18,56816,204,683,55997,136,0,0,62,0
2020-11-19,56855,197,661,56058,136,0,0,60,0
2020-11-20,56893,191,640,56117,136,0,0,58,0
2020-11-21,56930,184,619,56175,136,0,0,56,0
2020-11-22,56965,178,599,56230,136,0,0,54,0
2020-11-23,57001,172,580,56284,137,0,0,53,0
2020-11-24,57034,166,561,56336,137,0,0,51,0
2020-11-25,57066,161,543,56386,137,0,0,49,0
2020-11-26,57097,156,525,56435,137,0,0,48,0
2020-11-27,57127,150,508,56482,137,0,0,46,0
2020-11-28,57156,145,492,56527,137,0,0,45,0
2020-11-29,57184,141,476,56571,137,0,0,43,0
2020-11-30,57211,136,460,56614,137,0,0,42,0
2020-12-01,57237,131,445,56655,137,0,0,40,0
2020-12-02,57264,127,431,56695,138,0,0,39,0
2020-12-03,57289,123,417,56734,138,0,0,38,0
2020-12-04,57312,119,403,56771,138,0,0,37,0
2020-12-05,57335,115,390,56807,138,0,0,35,0
2020-12-06,57357,111,377,56842,138,0,0,34,0
2020-12-07,57379,107,365,56876,138,0,0,33,0
2020-12-08,57399,103,353,56908,138,0,0,32,0
2020-12-09,57419,100,341,56940,138,0,0,31,0
2020-12-10,57439,97,330,56971,138,0,0,30,0
2020-12-11,57457,93,319,57000,138,0,0,29,0
2020-12-12,57475,90,308,57029,138,0,0,28,0
2020-12-13,57492,87,298,57056,138,0,0,27,0
2020-12-14,57509,84,288,57083,138,0,0,26,0
2020-12-15,57527,81,279,57109,139,0,0,25,0
