Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-06,143,25,33,109,1,0,2,3,0
2020-07-07,148,23,35,112,1,0,1,3,0
2020-07-08,153,21,36,116,1,0,1,3,0
2020-07-09,156,19,36,119,1,0,1,3,0
2020-07-10,160,18,37,122,1,0,0,3,0
2020-07-11,163,17,37,125,1,0,0,3,0
2020-07-12,167,17,37,129,1,0,0,3,0
2020-07-13,170,16,37,132,1,0,0,3,0
2020-07-14,173,16,37,135,1,0,0,3,0
2020-07-15,176,15,36,139,1,0,0,3,0
2020-07-16,179,15,36,142,1,0,0,3,0
2020-07-17,182,15,36,145,1,0,0,3,0
2020-07-18,184,14,35,148,1,0,0,3,0
2020-07-19,188,14,35,152,1,0,0,3,0
2020-07-20,190,14,34,155,1,0,0,3,0
2020-07-21,193,14,34,158,1,0,0,3,0
2020-07-22,196,13,34,161,1,0,0,3,0
2020-07-23,198,13,33,164,1,0,0,3,0
2020-07-24,201,13,33,167,1,0,0,3,0
2020-07-25,203,13,32,170,1,0,0,3,0
2020-07-26,206,13,32,173,1,0,0,3,0
2020-07-27,208,12,31,176,1,0,0,3,0
2020-07-28,211,12,31,179,1,0,0,3,0
2020-07-29,213,12,31,181,1,0,0,3,0
2020-07-30,215,12,30,184,1,0,0,3,0
2020-07-31,218,12,30,187,1,0,0,3,0
2020-08-01,219,12,29,189,1,0,0,3,0
2020-08-02,222,11,29,192,1,0,0,3,0
2020-08-03,225,11,29,195,1,0,0,3,0
2020-08-04,226,11,28,197,1,0,0,3,0
2020-08-05,229,11,28,200,1,0,0,3,0
2020-08-06,230,11,27,202,1,0,0,2,0
2020-08-07,233,11,27,205,1,0,0,2,0
2020-08-08,235,10,27,207,1,0,0,2,0
2020-08-09,236,10,26,209,1,0,0,2,0
2020-08-10,239,10,26,212,1,0,0,2,0
2020-08-11,240,10,25,214,1,0,0,2,0
2020-08-12,242,10,25,216,1,0,0,2,0
2020-08-13,245,10,25,219,1,0,0,2,0
2020-08-14,246,10,24,221,1,0,0,2,0
2020-08-15,248,9,24,223,1,0,0,2,0
2020-08-16,250,9,24,225,1,0,0,2,0
2020-08-17,251,9,23,227,1,0,0,2,0
2020-08-18,254,9,23,230,1,0,0,2,0
2020-08-19,256,9,23,232,1,0,0,2,0
2020-08-20,258,9,22,234,2,0,0,2,0
2020-08-21,260,9,22,236,2,0,0,2,0
2020-08-22,262,9,22,238,2,0,0,2,0
2020-08-23,264,8,22,240,2,0,0,2,0
2020-08-24,265,8,21,242,2,0,0,2,0
2020-08-25,266,8,21,243,2,0,0,2,0
2020-08-26,268,8,21,245,2,0,0,2,0
2020-08-27,269,8,20,247,2,0,0,2,0
2020-08-28,271,8,20,249,2,0,0,2,0
2020-08-29,273,8,20,251,2,0,0,2,0
2020-08-30,275,8,20,253,2,0,0,2,0
2020-08-31,275,8,19,254,2,0,0,2,0
2020-09-01,277,7,19,256,2,0,0,2,0
2020-09-02,279,7,19,258,2,0,0,2,0
2020-09-03,279,7,18,259,2,0,0,2,0
2020-09-04,281,7,18,261,2,0,0,2,0
2020-09-05,283,7,18,263,2,0,0,2,0
2020-09-06,284,7,18,264,2,0,0,2,0
2020-09-07,285,7,17,266,2,0,0,2,0
2020-09-08,287,7,17,268,2,0,0,2,0
2020-09-09,288,7,17,269,2,0,0,2,0
2020-09-10,290,7,17,271,2,0,0,2,0
2020-09-11,290,6,16,272,2,0,0,1,0
2020-09-12,292,6,16,274,2,0,0,1,0
2020-09-13,293,6,16,275,2,0,0,1,0
2020-09-14,294,6,16,276,2,0,0,1,0
2020-09-15,296,6,16,278,2,0,0,1,0
2020-09-16,296,6,15,279,2,0,0,1,0
2020-09-17,298,6,15,281,2,0,0,1,0
2020-09-18,299,6,15,282,2,0,0,1,0
2020-09-19,300,6,15,283,2,0,0,1,0
2020-09-20,301,6,14,285,2,0,0,1,0
2020-09-21,302,6,14,286,2,0,0,1,0
2020-09-22,303,6,14,287,2,0,0,1,0
2020-09-23,305,5,14,289,2,0,0,1,0
2020-09-24,306,5,14,290,2,0,0,1,0
2020-09-25,306,5,13,291,2,0,0,1,0
2020-09-26,307,5,13,292,2,0,0,1,0
2020-09-27,308,5,13,293,2,0,0,1,0
2020-09-28,310,5,13,295,2,0,0,1,0
2020-09-29,311,5,13,296,2,0,0,1,0
2020-09-30,312,5,13,297,2,0,0,1,0
2020-10-01,312,5,12,298,2,0,0,1,0
2020-10-02,313,5,12,299,2,0,0,1,0
2020-10-03,314,5,12,300,2,0,0,1,0
2020-10-04,315,5,12,301,2,0,0,1,0
2020-10-05,316,5,12,302,2,0,0,1,0
2020-10-06,317,5,12,303,2,0,0,1,0
2020-10-07,317,4,11,304,2,0,0,1,0
2020-10-08,319,4,11,306,2,0,0,1,0
2020-10-09,320,4,11,307,2,0,0,1,0
2020-10-10,321,4,11,308,2,0,0,1,0
2020-10-11,321,4,11,308,2,0,0,1,0
2020-10-12,322,4,11,309,2,0,0,1,0
2020-10-13,322,4,10,310,2,0,0,1,0
2020-10-14,323,4,10,311,2,0,0,1,0
2020-10-15,324,4,10,312,2,0,0,1,0
2020-10-16,325,4,10,313,2,0,0,1,0
2020-10-17,326,4,10,314,2,0,0,1,0
2020-10-18,327,4,10,315,2,0,0,1,0
2020-10-19,328,4,10,316,2,0,0,1,0
2020-10-20,328,4,9,317,2,0,0,1,0
2020-10-21,329,4,9,318,2,0,0,1,0
2020-10-22,329,4,9,318,2,0,0,1,0
2020-10-23,330,4,9,319,2,0,0,1,0
2020-10-24,331,3,9,320,2,0,0,1,0
