Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,211,23,38,172,1,0,1,3,0
2020-07-22,215,23,39,175,1,0,1,4,0
2020-07-23,220,22,40,179,1,0,1,4,0
2020-07-24,224,22,41,182,1,0,1,4,0
2020-07-25,228,22,41,186,1,0,1,4,0
2020-07-26,233,22,42,190,1,0,1,4,0
2020-07-27,237,22,42,194,1,0,0,4,0
2020-07-28,241,22,43,197,1,0,0,4,0
2020-07-29,245,22,43,201,1,0,0,4,0
2020-07-30,251,22,44,205,2,0,0,4,0
2020-07-31,255,23,44,209,2,0,0,4,0
2020-08-01,260,23,45,213,2,0,0,4,0
2020-08-02,264,23,45,217,2,0,0,4,0
2020-08-03,268,23,45,221,2,0,0,4,0
2020-08-04,273,23,46,225,2,0,0,4,0
2020-08-05,278,23,46,230,2,0,0,4,0
2020-08-06,283,24,47,234,2,0,0,4,0
2020-08-07,287,24,47,238,2,0,0,4,0
2020-08-08,291,24,47,242,2,0,0,4,0
2020-08-09,296,24,48,246,2,0,0,4,0
2020-08-10,301,24,48,251,2,0,0,4,0
2020-08-11,306,25,49,255,2,0,0,4,0
2020-08-12,311,25,49,260,2,0,0,4,0
2020-08-13,315,25,49,264,2,0,0,4,0
2020-08-14,320,25,50,268,2,0,0,4,0
2020-08-15,325,25,50,273,2,0,0,5,0
2020-08-16,329,25,50,277,2,0,0,5,0
2020-08-17,335,26,51,282,2,0,0,5,0
2020-08-18,340,26,51,287,2,0,0,5,0
2020-08-19,345,26,52,291,2,0,0,5,0
2020-08-20,350,26,52,296,2,0,0,5,0
2020-08-21,355,26,52,301,2,0,0,5,0
2020-08-22,360,27,53,305,2,0,0,5,0
2020-08-23,365,27,53,310,2,0,0,5,0
2020-08-24,371,27,54,315,2,0,0,5,0
2020-08-25,376,27,54,320,2,0,0,5,0
2020-08-26,381,27,54,325,2,0,0,5,0
2020-08-27,387,27,55,330,2,0,0,5,0
2020-08-28,392,28,55,335,2,0,0,5,0
2020-08-29,398,28,56,340,2,0,0,5,0
2020-08-30,404,28,56,345,3,0,0,5,0
2020-08-31,409,28,56,350,3,0,0,5,0
2020-09-01,415,28,57,355,3,0,0,5,0
2020-09-02,420,28,57,360,3,0,0,5,0
2020-09-03,426,29,58,365,3,0,0,5,0
2020-09-04,431,29,58,370,3,0,0,5,0
2020-09-05,437,29,58,376,3,0,0,5,0
2020-09-06,443,29,59,381,3,0,0,5,0
2020-09-07,448,29,59,386,3,0,0,5,0
2020-09-08,454,29,59,392,3,0,0,5,0
2020-09-09,460,30,60,397,3,0,0,5,0
2020-09-10,465,30,60,402,3,0,0,5,0
2020-09-11,472,30,61,408,3,0,0,5,0
2020-09-12,477,30,61,413,3,0,0,5,0
2020-09-13,483,30,61,419,3,0,0,6,0
2020-09-14,489,30,62,424,3,0,0,6,0
2020-09-15,495,31,62,430,3,0,0,6,0
2020-09-16,500,31,62,435,3,0,0,6,0
2020-09-17,507,31,63,441,3,0,0,6,0
2020-09-18,513,31,63,447,3,0,0,6,0
2020-09-19,518,31,63,452,3,0,0,6,0
2020-09-20,525,31,64,458,3,0,0,6,0
2020-09-21,531,31,64,464,3,0,0,6,0
2020-09-22,537,32,64,470,3,0,0,6,0
2020-09-23,544,32,65,476,3,0,0,6,0
2020-09-24,550,32,65,481,4,0,0,6,0
2020-09-25,556,32,65,487,4,0,0,6,0
2020-09-26,563,32,66,493,4,0,0,6,0
2020-09-27,569,32,66,499,4,0,0,6,0
2020-09-28,575,32,66,505,4,0,0,6,0
2020-09-29,582,33,67,511,4,0,0,6,0
2020-09-30,588,33,67,517,4,0,0,6,0
2020-10-01,594,33,67,523,4,0,0,6,0
2020-10-02,601,33,68,529,4,0,0,6,0
2020-10-03,608,33,68,536,4,0,0,6,0
2020-10-04,614,33,68,542,4,0,0,6,0
2020-10-05,621,33,69,548,4,0,0,6,0
2020-10-06,627,33,69,554,4,0,0,6,0
2020-10-07,633,34,69,560,4,0,0,6,0
2020-10-08,641,34,70,567,4,0,0,6,0
2020-10-09,647,34,70,573,4,0,0,6,0
2020-10-10,653,34,70,579,4,0,0,6,0
2020-10-11,659,34,70,585,4,0,0,6,0
2020-10-12,667,34,71,592,4,0,0,6,0
2020-10-13,673,34,71,598,4,0,0,6,0
2020-10-14,680,34,71,605,4,0,0,6,0
2020-10-15,686,34,71,611,4,0,0,6,0
2020-10-16,694,34,72,617,5,0,0,6,0
2020-10-17,701,35,72,624,5,0,0,6,0
2020-10-18,707,35,72,630,5,0,0,7,0
2020-10-19,714,35,72,637,5,0,0,7,0
2020-10-20,722,35,73,644,5,0,0,7,0
2020-10-21,728,35,73,650,5,0,0,7,0
2020-10-22,735,35,73,657,5,0,0,7,0
2020-10-23,741,35,73,663,5,0,0,7,0
2020-10-24,748,35,73,670,5,0,0,7,0
2020-10-25,755,35,74,676,5,0,0,7,0
2020-10-26,762,35,74,683,5,0,0,7,0
