Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,102,9,18,83,1,0,0,2,0
2020-07-22,104,9,18,85,1,0,0,2,0
2020-07-23,106,10,18,87,1,0,0,2,0
2020-07-24,108,10,19,88,1,0,0,2,0
2020-07-25,110,10,19,90,1,0,0,2,0
2020-07-26,112,10,19,92,1,0,0,2,0
2020-07-27,114,10,19,94,1,0,0,2,0
2020-07-28,115,10,19,95,1,0,0,2,0
2020-07-29,118,10,20,97,1,0,0,2,0
2020-07-30,120,11,20,99,1,0,0,2,0
2020-07-31,122,11,20,101,1,0,0,2,0
2020-08-01,125,11,21,103,1,0,0,2,0
2020-08-02,126,11,21,104,1,0,0,2,0
2020-08-03,128,11,21,106,1,0,0,2,0
2020-08-04,130,11,21,108,1,0,0,2,0
2020-08-05,133,11,22,110,1,0,0,2,0
2020-08-06,135,12,22,112,1,0,0,2,0
2020-08-07,137,12,22,114,1,0,0,2,0
2020-08-08,139,12,22,116,1,0,0,2,0
2020-08-09,142,12,23,118,1,0,0,2,0
2020-08-10,144,12,23,120,1,0,0,2,0
2020-08-11,146,12,23,122,1,0,0,2,0
2020-08-12,149,12,24,124,1,0,0,2,0
2020-08-13,152,13,24,127,1,0,0,2,0
2020-08-14,154,13,24,129,1,0,0,2,0
2020-08-15,157,13,25,131,1,0,0,2,0
2020-08-16,159,13,25,133,1,0,0,2,0
2020-08-17,161,13,25,135,1,0,0,2,0
2020-08-18,164,13,25,138,1,0,0,2,0
2020-08-19,167,14,26,140,1,0,0,2,0
2020-08-20,169,14,26,142,1,0,0,2,0
2020-08-21,172,14,26,145,1,0,0,2,0
2020-08-22,175,14,27,147,1,0,0,2,0
2020-08-23,177,14,27,149,1,0,0,2,0
2020-08-24,180,14,27,152,1,0,0,2,0
2020-08-25,183,14,28,154,1,0,0,2,0
2020-08-26,186,15,28,157,1,0,0,3,0
2020-08-27,188,15,28,159,1,0,0,3,0
2020-08-28,192,15,29,162,1,0,0,3,0
2020-08-29,195,15,29,165,1,0,0,3,0
2020-08-30,197,15,29,167,1,0,0,3,0
2020-08-31,201,15,30,170,1,0,0,3,0
2020-09-01,204,16,30,173,1,0,0,3,0
2020-09-02,206,16,30,175,1,0,0,3,0
2020-09-03,210,16,31,178,1,0,0,3,0
2020-09-04,213,16,31,181,1,0,0,3,0
2020-09-05,216,16,31,184,1,0,0,3,0
2020-09-06,219,16,32,186,1,0,0,3,0
2020-09-07,222,17,32,189,1,0,0,3,0
2020-09-08,225,17,32,192,1,0,0,3,0
2020-09-09,229,17,33,195,1,0,0,3,0
2020-09-10,232,17,33,198,1,0,0,3,0
2020-09-11,235,17,33,201,1,0,0,3,0
2020-09-12,239,17,34,204,1,0,0,3,0
2020-09-13,242,18,34,207,1,0,0,3,0
2020-09-14,245,18,34,210,1,0,0,3,0
2020-09-15,249,18,35,213,1,0,0,3,0
2020-09-16,253,18,35,217,1,0,0,3,0
2020-09-17,256,18,35,220,1,0,0,3,0
2020-09-18,260,18,36,223,1,0,0,3,0
2020-09-19,263,18,36,226,1,0,0,3,0
2020-09-20,266,19,36,229,1,0,0,3,0
2020-09-21,271,19,37,233,1,0,0,3,0
2020-09-22,274,19,37,236,1,0,0,3,0
2020-09-23,277,19,37,239,1,0,0,3,0
2020-09-24,282,19,38,243,1,0,0,3,0
2020-09-25,286,19,38,246,2,0,0,3,0
