Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,4358,351,997,3348,13,31,0,90,0
2020-07-09,4429,379,978,3438,13,23,0,89,0
2020-07-10,4504,399,965,3526,13,17,0,87,0
2020-07-11,4585,415,958,3613,14,13,0,87,0
2020-07-12,4667,427,953,3700,14,10,0,86,0
2020-07-13,4751,437,951,3786,14,8,0,86,0
2020-07-14,4838,444,951,3872,15,6,1,86,0
2020-07-15,4925,450,952,3958,15,5,2,86,0
2020-07-16,5013,455,954,4044,15,4,2,86,0
2020-07-17,5104,458,957,4131,16,3,3,87,0
2020-07-18,5194,462,960,4218,16,3,3,87,0
2020-07-19,5284,464,963,4305,16,2,3,87,0
2020-07-20,5375,466,966,4392,17,2,4,88,0
2020-07-21,5467,468,970,4480,17,2,4,88,0
2020-07-22,5559,470,974,4568,17,2,4,88,0
2020-07-23,5651,472,977,4656,18,1,4,89,0
2020-07-24,5744,473,981,4745,18,1,4,89,0
2020-07-25,5836,474,984,4834,18,1,3,89,0
2020-07-26,5930,475,988,4923,19,1,3,89,0
2020-07-27,6022,476,991,5012,19,1,3,90,0
2020-07-28,6115,477,994,5102,19,1,3,90,0
2020-07-29,6209,477,997,5192,20,1,3,90,0
2020-07-30,6303,478,1000,5283,20,1,3,91,0
2020-07-31,6397,478,1003,5374,20,0,3,91,0
2020-08-01,6491,479,1006,5464,21,0,2,91,0
2020-08-02,6585,479,1008,5556,21,0,2,91,0
2020-08-03,6678,479,1010,5647,21,0,2,91,0
2020-08-04,6773,480,1012,5739,22,0,2,92,0
2020-08-05,6866,480,1014,5830,22,0,2,92,0
2020-08-06,6960,480,1016,5922,22,0,2,92,0
2020-08-07,7055,479,1018,6014,23,0,1,92,0
2020-08-08,7148,479,1019,6106,23,0,1,92,0
2020-08-09,7242,479,1020,6199,23,0,1,92,0
2020-08-10,7336,479,1021,6291,24,0,1,93,0
2020-08-11,7430,478,1022,6384,24,0,1,93,0
2020-08-12,7524,478,1023,6476,25,0,1,93,0
2020-08-13,7618,477,1024,6569,25,0,0,93,0
2020-08-14,7711,476,1024,6662,25,0,0,93,0
2020-08-15,7805,476,1024,6755,26,0,0,93,0
2020-08-16,7897,475,1024,6847,26,0,0,93,0
2020-08-17,7990,474,1024,6940,26,0,0,93,0
2020-08-18,8084,473,1024,7033,27,0,0,93,0
2020-08-19,8177,472,1024,7126,27,0,0,93,0
2020-08-20,8268,470,1023,7218,27,0,0,93,0
2020-08-21,8361,469,1022,7311,28,0,0,93,0
2020-08-22,8452,468,1021,7403,28,0,0,92,0
2020-08-23,8544,467,1020,7496,28,0,0,92,0
2020-08-24,8636,465,1019,7588,29,0,0,92,0
2020-08-25,8726,464,1017,7680,29,0,0,92,0
2020-08-26,8817,462,1016,7772,29,0,0,92,0
2020-08-27,8908,460,1014,7864,30,0,0,92,0
2020-08-28,8998,458,1012,7956,30,0,0,92,0
2020-08-29,9088,457,1010,8048,30,0,0,91,0
2020-08-30,9177,455,1007,8139,31,0,0,91,0
2020-08-31,9266,453,1005,8230,31,0,0,91,0
2020-09-01,9355,451,1002,8321,32,0,0,91,0
2020-09-02,9443,449,999,8412,32,0,0,91,0
2020-09-03,9530,447,996,8502,32,0,0,90,0
2020-09-04,9618,444,993,8592,33,0,0,90,0
2020-09-05,9705,442,990,8682,33,0,0,90,0
2020-09-06,9792,440,987,8772,33,0,0,89,0
2020-09-07,9878,437,983,8861,34,0,0,89,0
2020-09-08,9964,435,980,8950,34,0,0,89,0
2020-09-09,10049,433,976,9039,34,0,0,88,0
2020-09-10,10134,430,972,9127,35,0,0,88,0
2020-09-11,10218,427,968,9215,35,0,0,88,0
2020-09-12,10301,425,964,9302,35,0,0,87,0
2020-09-13,10384,422,959,9389,36,0,0,87,0
2020-09-14,10467,419,955,9476,36,0,0,86,0
2020-09-15,10548,417,950,9562,36,0,0,86,0
2020-09-16,10630,414,945,9648,37,0,0,86,0
2020-09-17,10712,411,941,9734,37,0,0,85,0
2020-09-18,10792,408,936,9819,37,0,0,85,0
2020-09-19,10872,405,931,9903,38,0,0,84,0
2020-09-20,10950,402,925,9987,38,0,0,84,0
2020-09-21,11029,399,920,10071,38,0,0,83,0
2020-09-22,11107,396,915,10154,38,0,0,83,0
2020-09-23,11185,393,909,10237,39,0,0,82,0
2020-09-24,11262,390,904,10319,39,0,0,82,0
2020-09-25,11338,387,898,10401,39,0,0,81,0
2020-09-26,11414,384,892,10482,40,0,0,81,0
2020-09-27,11488,381,886,10562,40,0,0,80,0
2020-09-28,11562,377,880,10642,40,0,0,80,0
2020-09-29,11637,374,874,10722,41,0,0,79,0
2020-09-30,11710,371,868,10801,41,0,0,79,0
2020-10-01,11782,368,862,10879,41,0,0,78,0
2020-10-02,11854,365,856,10957,41,0,0,77,0
2020-10-03,11925,361,849,11034,42,0,0,77,0
2020-10-04,11996,358,843,11111,42,0,0,76,0
2020-10-05,12065,355,836,11187,42,0,0,76,0
2020-10-06,12136,351,830,11263,43,0,0,75,0
2020-10-07,12204,348,823,11338,43,0,0,75,0
2020-10-08,12272,345,817,11412,43,0,0,74,0
2020-10-09,12340,341,810,11486,44,0,0,73,0
2020-10-10,12406,338,803,11559,44,0,0,73,0
2020-10-11,12471,335,796,11631,44,0,0,72,0
2020-10-12,12537,331,790,11703,44,0,0,72,0
2020-10-13,12602,328,783,11774,45,0,0,71,0
2020-10-14,12666,324,776,11845,45,0,0,70,0
2020-10-15,12729,321,769,11915,45,0,0,70,0
2020-10-16,12792,318,762,11985,45,0,0,69,0
2020-10-17,12854,314,755,12053,46,0,0,68,0
2020-10-18,12915,311,748,12121,46,0,0,68,0
2020-10-19,12976,308,741,12189,46,0,0,67,0
2020-10-20,13036,304,734,12256,46,0,0,66,0
2020-10-21,13096,301,727,12322,47,0,0,66,0
2020-10-22,13155,297,720,12388,47,0,0,65,0
2020-10-23,13213,294,713,12453,47,0,0,65,0
2020-10-24,13269,291,705,12517,47,0,0,64,0
2020-10-25,13327,287,698,12581,48,0,0,63,0
2020-10-26,13383,284,691,12644,48,0,0,63,0
2020-10-27,13438,281,684,12706,48,0,0,62,0
2020-10-28,13493,278,677,12768,48,0,0,61,0
2020-10-29,13548,274,670,12829,49,0,0,61,0
2020-10-30,13601,271,663,12889,49,0,0,60,0
2020-10-31,13654,268,656,12949,49,0,0,59,0
2020-11-01,13706,265,649,13008,49,0,0,59,0
2020-11-02,13758,261,642,13067,49,0,0,58,0
2020-11-03,13808,258,634,13124,50,0,0,57,0
2020-11-04,13859,255,627,13182,50,0,0,57,0
2020-11-05,13908,252,620,13238,50,0,0,56,0
2020-11-06,13957,249,613,13294,50,0,0,56,0
2020-11-07,14006,246,606,13349,51,0,0,55,0
2020-11-08,14054,242,599,13404,51,0,0,54,0
2020-11-09,14101,239,592,13458,51,0,0,54,0
2020-11-10,14149,236,586,13512,51,0,0,53,0
2020-11-11,14194,233,579,13564,51,0,0,52,0
2020-11-12,14241,230,572,13617,52,0,0,52,0
2020-11-13,14285,227,565,13668,52,0,0,51,0
2020-11-14,14329,224,558,13719,52,0,0,51,0
2020-11-15,14372,221,551,13769,52,0,0,50,0
2020-11-16,14416,218,545,13819,52,0,0,49,0
2020-11-17,14459,215,538,13868,53,0,0,49,0
2020-11-18,14501,213,531,13917,53,0,0,48,0
2020-11-19,14543,210,525,13965,53,0,0,48,0
2020-11-20,14583,207,518,14012,53,0,0,47,0
2020-11-21,14624,204,512,14059,53,0,0,46,0
2020-11-22,14663,201,505,14105,53,0,0,46,0
2020-11-23,14703,198,499,14150,54,0,0,45,0
2020-11-24,14741,196,492,14195,54,0,0,45,0
2020-11-25,14780,193,486,14240,54,0,0,44,0
2020-11-26,14817,190,480,14283,54,0,0,43,0
2020-11-27,14854,188,473,14327,54,0,0,43,0
2020-11-28,14890,185,467,14369,54,0,0,42,0
2020-11-29,14927,182,461,14411,55,0,0,42,0
2020-11-30,14963,180,455,14453,55,0,0,41,0
2020-12-01,14998,177,449,14494,55,0,0,41,0
2020-12-02,15032,175,443,14534,55,0,0,40,0
2020-12-03,15066,172,437,14574,55,0,0,40,0
2020-12-04,15100,170,431,14614,55,0,0,39,0
2020-12-05,15132,167,425,14652,55,0,0,38,0
2020-12-06,15166,165,419,14691,56,0,0,38,0
2020-12-07,15198,163,413,14729,56,0,0,37,0
2020-12-08,15230,160,408,14766,56,0,0,37,0
2020-12-09,15261,158,402,14803,56,0,0,36,0
2020-12-10,15292,155,397,14839,56,0,0,36,0
2020-12-11,15321,153,391,14874,56,0,0,35,0
2020-12-12,15352,151,386,14910,56,0,0,35,0
2020-12-13,15381,149,380,14944,57,0,0,34,0
2020-12-14,15411,146,375,14979,57,0,0,34,0
2020-12-15,15438,144,369,15012,57,0,0,33,0
2020-12-16,15467,142,364,15046,57,0,0,33,0
2020-12-17,15494,140,359,15078,57,0,0,33,0
2020-12-18,15522,138,354,15111,57,0,0,32,0
2020-12-19,15549,136,349,15143,57,0,0,32,0
2020-12-20,15575,134,344,15174,57,0,0,31,0
2020-12-21,15602,132,339,15205,58,0,0,31,0
2020-12-22,15628,130,334,15236,58,0,0,30,0
2020-12-23,15653,128,329,15266,58,0,0,30,0
2020-12-24,15677,126,324,15295,58,0,0,29,0
2020-12-25,15701,124,319,15324,58,0,0,29,0
2020-12-26,15725,122,314,15353,58,0,0,28,0
2020-12-27,15749,120,310,15381,58,0,0,28,0
2020-12-28,15772,118,305,15409,58,0,0,28,0
2020-12-29,15796,116,301,15437,58,0,0,27,0
2020-12-30,15819,115,296,15464,59,0,0,27,0
2020-12-31,15842,113,292,15491,59,0,0,26,0
2021-01-01,15863,111,287,15517,59,0,0,26,0
2021-01-02,15885,109,283,15543,59,0,0,26,0
2021-01-03,15906,108,279,15568,59,0,0,25,0
2021-01-04,15926,106,274,15593,59,0,0,25,0
2021-01-05,15947,104,270,15618,59,0,0,24,0
2021-01-06,15967,103,266,15642,59,0,0,24,0
2021-01-07,15987,101,262,15666,59,0,0,24,0
2021-01-08,16007,99,258,15690,59,0,0,23,0
2021-01-09,16027,98,254,15713,60,0,0,23,0
2021-01-10,16046,96,250,15736,60,0,0,23,0
2021-01-11,16065,95,246,15759,60,0,0,22,0
2021-01-12,16083,93,242,15781,60,0,0,22,0
2021-01-13,16102,92,239,15803,60,0,0,22,0
2021-01-14,16119,90,235,15824,60,0,0,21,0
2021-01-15,16136,89,231,15845,60,0,0,21,0
2021-01-16,16154,87,228,15866,60,0,0,21,0
2021-01-17,16171,86,224,15887,60,0,0,20,0
2021-01-18,16188,85,221,15907,60,0,0,20,0
2021-01-19,16204,83,217,15927,60,0,0,20,0
2021-01-20,16220,82,214,15946,60,0,0,19,0
2021-01-21,16235,80,210,15965,60,0,0,19,0
2021-01-22,16252,79,207,15984,61,0,0,19,0
2021-01-23,16268,78,204,16003,61,0,0,18,0
2021-01-24,16283,77,201,16021,61,0,0,18,0
2021-01-25,16297,75,197,16039,61,0,0,18,0
2021-01-26,16312,74,194,16057,61,0,0,18,0
2021-01-27,16327,73,191,16075,61,0,0,17,0
2021-01-28,16341,72,188,16092,61,0,0,17,0
2021-01-29,16355,71,185,16109,61,0,0,17,0
2021-01-30,16368,69,182,16125,61,0,0,16,0
2021-01-31,16382,68,179,16142,61,0,0,16,0
2021-02-01,16395,67,176,16158,61,0,0,16,0
2021-02-02,16408,66,173,16174,61,0,0,16,0
