Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-28,153,367,153,0,0,0,58,0,0
2020-06-29,208,354,208,0,0,0,51,0,0
2020-06-30,257,360,257,0,0,15,47,0,0
2020-07-01,304,379,304,0,0,26,47,0,0
2020-07-02,351,408,351,0,0,35,48,0,0
2020-07-03,400,446,400,0,0,43,51,0,0
2020-07-04,453,492,453,0,0,50,55,0,0
2020-07-05,510,545,510,0,0,57,60,0,0
2020-07-06,572,604,572,0,0,64,66,0,0
2020-07-07,641,671,641,0,0,71,73,0,0
2020-07-08,717,744,717,0,0,78,81,0,0
2020-07-09,801,825,801,0,0,85,89,0,0
2020-07-10,893,913,893,0,0,93,98,0,0
2020-07-11,994,1008,994,0,0,100,107,0,0
2020-07-12,1105,1111,1105,0,0,108,117,0,0
2020-07-13,1227,1221,1227,0,0,115,128,0,0
2020-07-14,1359,1339,1359,0,0,122,139,0,0
2020-07-15,1502,1463,1502,0,0,128,150,0,0
2020-07-16,1657,1594,1657,0,0,134,162,0,0
2020-07-17,1823,1730,1823,0,0,139,173,0,0
2020-07-18,2001,1870,2001,0,0,142,185,0,0
2020-07-19,2190,2012,2190,0,0,143,196,0,0
2020-07-20,2389,2156,2389,0,0,143,206,0,0
2020-07-21,2598,2298,2598,0,0,140,214,0,0
2020-07-22,2815,2436,2815,0,0,135,222,0,0
2020-07-23,3039,2568,3039,0,0,127,227,0,0
2020-07-24,3268,2692,3268,0,0,116,231,0,0
2020-07-25,3499,2803,3499,0,0,103,232,0,0
2020-07-26,3730,2901,3730,0,0,87,230,0,0
2020-07-27,3958,2981,3958,0,0,69,225,0,0
2020-07-28,4180,3044,4180,0,0,50,217,0,0
2020-07-29,4393,3085,4393,0,0,28,206,0,0
2020-07-30,4593,3105,4593,0,0,6,191,0,0
2020-07-31,4779,3103,4779,0,0,0,174,0,0
2020-08-01,4945,3079,4945,0,0,0,154,0,0
2020-08-02,5091,3034,5091,0,0,0,132,0,0
2020-08-03,5215,2969,5215,0,0,0,108,0,0
2020-08-04,5313,2886,5313,0,0,0,83,0,0
2020-08-05,5386,2787,5386,0,0,0,57,0,0
2020-08-06,5433,2674,5433,0,0,0,30,0,0
2020-08-07,5454,2551,5454,0,0,0,4,0,0
2020-08-08,5449,2419,5449,0,0,0,0,0,0
2020-08-09,5418,2282,5418,0,0,0,0,0,0
2020-08-10,5365,2142,5365,0,0,0,0,0,0
2020-08-11,5289,2001,5289,0,0,0,0,0,0
2020-08-12,5194,1862,5194,0,0,0,0,0,0
2020-08-13,5080,1725,5080,0,0,0,0,0,0
2020-08-14,4951,1593,4951,0,0,0,0,0,0
2020-08-15,4809,1465,4809,0,0,0,0,0,0
2020-08-16,4655,1344,4655,0,0,0,0,0,0
2020-08-17,4492,1230,4492,0,0,0,0,0,0
2020-08-18,4323,1123,4323,0,0,0,0,0,0
2020-08-19,4149,1023,4149,0,0,0,0,0,0
2020-08-20,3971,930,3971,0,0,0,0,0,0
2020-08-21,3792,845,3792,0,0,0,0,0,0
2020-08-22,3613,766,3613,0,0,0,0,0,0
2020-08-23,3436,694,3436,0,0,0,0,0,0
2020-08-24,3260,628,3260,0,0,0,0,0,0
2020-08-25,3088,568,3088,0,0,0,0,0,0
2020-08-26,2921,513,2921,0,0,0,0,0,0
2020-08-27,2758,464,2758,0,0,0,0,0,0
2020-08-28,2600,419,2600,0,0,0,0,0,0
2020-08-29,2448,378,2448,0,0,0,0,0,0
2020-08-30,2302,342,2302,0,0,0,0,0,0
2020-08-31,2162,309,2162,0,0,0,0,0,0
2020-09-01,2028,279,2028,0,0,0,0,0,0
2020-09-02,1901,252,1901,0,0,0,0,0,0
2020-09-03,1780,228,1780,0,0,0,0,0,0
2020-09-04,1665,206,1665,0,0,0,0,0,0
2020-09-05,1556,187,1556,0,0,0,0,0,0
2020-09-06,1454,169,1454,0,0,0,0,0,0
2020-09-07,1357,153,1357,0,0,0,0,0,0
2020-09-08,1265,139,1265,0,0,0,0,0,0
2020-09-09,1180,126,1180,0,0,0,0,0,0
2020-09-10,1099,114,1099,0,0,0,0,0,0
2020-09-11,1023,104,1023,0,0,0,0,0,0
2020-09-12,952,95,952,0,0,0,0,0,0
2020-09-13,886,86,886,0,0,0,0,0,0
2020-09-14,824,78,824,0,0,0,0,0,0
2020-09-15,766,71,766,0,0,0,0,0,0
2020-09-16,712,65,712,0,0,0,0,0,0
2020-09-17,661,59,661,0,0,0,0,0,0
2020-09-18,614,54,614,0,0,0,0,0,0
2020-09-19,570,50,570,0,0,0,0,0,0
2020-09-20,529,45,529,0,0,0,0,0,0
2020-09-21,491,42,491,0,0,0,0,0,0
2020-09-22,455,38,455,0,0,0,0,0,0
2020-09-23,422,35,422,0,0,0,0,0,0
2020-09-24,392,32,392,0,0,0,0,0,0
2020-09-25,363,29,363,0,0,0,0,0,0
2020-09-26,336,27,336,0,0,0,0,0,0
2020-09-27,312,25,312,0,0,0,0,0,0
2020-09-28,289,23,289,0,0,0,0,0,0
2020-09-29,268,21,268,0,0,0,0,0,0
2020-09-30,248,19,248,0,0,0,0,0,0
2020-10-01,230,18,230,0,0,0,0,0,0
2020-10-02,213,16,213,0,0,0,0,0,0
2020-10-03,197,15,197,0,0,0,0,0,0
2020-10-04,182,14,182,0,0,0,0,0,0
2020-10-05,169,13,169,0,0,0,0,0,0
2020-10-06,156,12,156,0,0,0,0,0,0
2020-10-07,145,11,145,0,0,0,0,0,0
2020-10-08,134,10,134,0,0,0,0,0,0
2020-10-09,124,9,124,0,0,0,0,0,0
2020-10-10,115,8,115,0,0,0,0,0,0
2020-10-11,106,8,106,0,0,0,0,0,0
2020-10-12,98,7,98,0,0,0,0,0,0
2020-10-13,91,7,91,0,0,0,0,0,0
2020-10-14,84,6,84,0,0,0,0,0,0
2020-10-15,78,6,78,0,0,0,0,0,0
2020-10-16,72,5,72,0,0,0,0,0,0
2020-10-17,67,5,67,0,0,0,0,0,0
2020-10-18,62,4,62,0,0,0,0,0,0
2020-10-19,57,4,57,0,0,0,0,0,0
2020-10-20,53,4,53,0,0,0,0,0,0
2020-10-21,49,3,49,0,0,0,0,0,0
2020-10-22,45,3,45,0,0,0,0,0,0
2020-10-23,42,3,42,0,0,0,0,0,0
2020-10-24,39,3,39,0,0,0,0,0,0
2020-10-25,36,3,36,0,0,0,0,0,0
