Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,331,212,331,0,0,0,11,0,0
2020-06-26,341,204,341,0,0,0,9,0,0
2020-06-27,350,199,350,0,0,0,7,0,0
2020-06-28,356,195,356,0,0,0,6,0,0
2020-06-29,362,192,362,0,0,0,5,0,0
2020-06-30,366,191,366,0,0,0,4,0,0
2020-07-01,370,190,370,0,0,0,4,0,0
2020-07-02,374,189,374,0,0,0,3,0,0
2020-07-03,377,189,377,0,0,0,3,0,0
2020-07-04,379,189,379,0,0,0,3,0,0
2020-07-05,382,189,382,0,0,0,2,0,0
2020-07-06,384,190,384,0,0,1,2,0,0
2020-07-07,386,190,386,0,0,1,2,0,0
2020-07-08,389,191,389,0,0,1,2,0,0
2020-07-09,391,192,391,0,0,1,2,0,0
2020-07-10,393,192,393,0,0,1,2,0,0
2020-07-11,395,193,395,0,0,1,2,0,0
2020-07-12,397,194,397,0,0,1,2,0,0
2020-07-13,399,195,399,0,0,1,2,0,0
2020-07-14,401,195,401,0,0,1,2,0,0
2020-07-15,402,196,402,0,0,1,2,0,0
2020-07-16,404,197,404,0,0,1,2,0,0
2020-07-17,406,198,406,0,0,1,2,0,0
2020-07-18,408,199,408,0,0,1,2,0,0
2020-07-19,410,199,410,0,0,1,2,0,0
2020-07-20,412,200,412,0,0,1,2,0,0
2020-07-21,414,201,414,0,0,1,2,0,0
2020-07-22,415,202,415,0,0,1,2,0,0
2020-07-23,417,202,417,0,0,1,2,0,0
2020-07-24,419,203,419,0,0,1,2,0,0
2020-07-25,421,204,421,0,0,1,2,0,0
2020-07-26,422,205,422,0,0,1,2,0,0
2020-07-27,424,205,424,0,0,1,2,0,0
2020-07-28,426,206,426,0,0,1,2,0,0
2020-07-29,428,207,428,0,0,1,2,0,0
2020-07-30,429,207,429,0,0,1,2,0,0
2020-07-31,431,208,431,0,0,1,2,0,0
2020-08-01,432,209,432,0,0,1,2,0,0
2020-08-02,434,210,434,0,0,1,2,0,0
2020-08-03,436,210,436,0,0,1,2,0,0
2020-08-04,437,211,437,0,0,1,2,0,0
2020-08-05,439,211,439,0,0,1,2,0,0
2020-08-06,440,212,440,0,0,1,2,0,0
2020-08-07,442,213,442,0,0,1,2,0,0
2020-08-08,443,213,443,0,0,1,2,0,0
2020-08-09,445,214,445,0,0,1,1,0,0
2020-08-10,446,214,446,0,0,1,1,0,0
2020-08-11,448,215,448,0,0,1,1,0,0
2020-08-12,449,216,449,0,0,1,1,0,0
2020-08-13,451,216,451,0,0,1,1,0,0
2020-08-14,452,217,452,0,0,1,1,0,0
2020-08-15,454,217,454,0,0,1,1,0,0
2020-08-16,455,218,455,0,0,1,1,0,0
2020-08-17,456,218,456,0,0,1,1,0,0
2020-08-18,458,219,458,0,0,0,1,0,0
2020-08-19,459,219,459,0,0,0,1,0,0
2020-08-20,460,220,460,0,0,0,1,0,0
2020-08-21,461,220,461,0,0,0,1,0,0
2020-08-22,463,221,463,0,0,0,1,0,0
2020-08-23,464,221,464,0,0,0,1,0,0
2020-08-24,465,222,465,0,0,0,1,0,0
2020-08-25,466,222,466,0,0,0,1,0,0
2020-08-26,467,222,467,0,0,0,1,0,0
2020-08-27,468,223,468,0,0,0,1,0,0
2020-08-28,470,223,470,0,0,0,1,0,0
2020-08-29,471,224,471,0,0,0,1,0,0
2020-08-30,472,224,472,0,0,0,1,0,0
2020-08-31,473,224,473,0,0,0,1,0,0
2020-09-01,474,225,474,0,0,0,1,0,0
2020-09-02,475,225,475,0,0,0,1,0,0
2020-09-03,476,225,476,0,0,0,1,0,0
2020-09-04,476,225,476,0,0,0,1,0,0
2020-09-05,477,226,477,0,0,0,1,0,0
2020-09-06,478,226,478,0,0,0,1,0,0
2020-09-07,479,226,479,0,0,0,1,0,0
2020-09-08,480,227,480,0,0,0,1,0,0
2020-09-09,481,227,481,0,0,0,1,0,0
2020-09-10,481,227,481,0,0,0,1,0,0
2020-09-11,482,227,482,0,0,0,1,0,0
2020-09-12,483,227,483,0,0,0,1,0,0
2020-09-13,484,228,484,0,0,0,1,0,0
2020-09-14,484,228,484,0,0,0,1,0,0
2020-09-15,485,228,485,0,0,0,1,0,0
2020-09-16,485,228,485,0,0,0,1,0,0
2020-09-17,486,228,486,0,0,0,1,0,0
2020-09-18,486,228,486,0,0,0,1,0,0
2020-09-19,487,228,487,0,0,0,0,0,0
2020-09-20,487,228,487,0,0,0,0,0,0
2020-09-21,488,228,488,0,0,0,0,0,0
2020-09-22,488,228,488,0,0,0,0,0,0
2020-09-23,489,229,489,0,0,0,0,0,0
2020-09-24,489,229,489,0,0,0,0,0,0
2020-09-25,489,229,489,0,0,0,0,0,0
2020-09-26,490,229,490,0,0,0,0,0,0
2020-09-27,490,229,490,0,0,0,0,0,0
2020-09-28,490,229,490,0,0,0,0,0,0
