Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,569,175,99,467,3,0,25,9,0
2020-07-22,602,154,122,477,3,0,19,11,0
2020-07-23,631,139,139,489,3,0,15,13,0
2020-07-24,657,128,152,502,3,0,11,14,0
2020-07-25,682,121,163,516,3,0,9,15,0
2020-07-26,705,115,171,531,3,0,7,15,0
2020-07-27,727,112,177,547,3,0,6,16,0
2020-07-28,749,109,183,563,3,0,5,17,0
2020-07-29,769,108,187,579,3,0,4,17,0
2020-07-30,792,107,191,597,4,0,4,17,0
2020-07-31,813,106,195,614,4,0,3,18,0
2020-08-01,834,106,198,632,4,0,3,18,0
2020-08-02,854,106,200,650,4,0,3,18,0
2020-08-03,875,107,203,668,4,0,2,18,0
2020-08-04,895,107,205,686,4,1,2,19,0
2020-08-05,917,108,208,705,4,1,2,19,0
2020-08-06,938,108,210,724,4,1,2,19,0
2020-08-07,959,109,212,743,4,1,2,19,0
2020-08-08,980,110,214,762,4,1,2,19,0
2020-08-09,1002,110,216,781,5,1,2,20,0
2020-08-10,1024,111,218,801,5,1,2,20,0
2020-08-11,1046,112,220,821,5,1,2,20,0
2020-08-12,1068,112,222,841,5,1,2,20,0
2020-08-13,1090,113,224,861,5,1,2,20,0
2020-08-14,1112,114,226,881,5,1,2,20,0
2020-08-15,1133,114,227,901,5,1,2,21,0
2020-08-16,1156,115,229,922,5,1,2,21,0
2020-08-17,1180,116,231,943,6,1,2,21,0
2020-08-18,1202,116,232,964,6,1,2,21,0
2020-08-19,1225,117,234,985,6,1,2,21,0
2020-08-20,1248,117,236,1006,6,1,2,21,0
2020-08-21,1270,118,237,1027,6,0,2,21,0
2020-08-22,1294,118,239,1049,6,0,1,22,0
2020-08-23,1317,119,240,1071,6,0,1,22,0
2020-08-24,1340,119,242,1092,6,0,1,22,0
2020-08-25,1364,120,243,1114,7,0,1,22,0
2020-08-26,1387,120,244,1136,7,0,1,22,0
2020-08-27,1411,120,246,1158,7,0,1,22,0
2020-08-28,1435,121,247,1181,7,0,1,22,0
2020-08-29,1458,121,248,1203,7,0,1,22,0
2020-08-30,1481,121,249,1225,7,0,1,23,0
2020-08-31,1505,121,250,1248,7,0,1,23,0
2020-09-01,1529,122,251,1271,7,0,1,23,0
2020-09-02,1553,122,252,1293,8,0,1,23,0
2020-09-03,1577,122,253,1316,8,0,1,23,0
2020-09-04,1601,122,254,1339,8,0,1,23,0
2020-09-05,1625,122,255,1362,8,0,1,23,0
2020-09-06,1649,122,256,1385,8,0,1,23,0
2020-09-07,1672,122,256,1408,8,0,1,23,0
2020-09-08,1697,122,257,1432,8,0,1,23,0
2020-09-09,1722,122,258,1455,9,0,1,23,0
2020-09-10,1745,122,258,1478,9,0,1,23,0
2020-09-11,1769,122,259,1501,9,0,0,23,0
2020-09-12,1793,122,259,1525,9,0,0,23,0
2020-09-13,1816,122,259,1548,9,0,0,23,0
2020-09-14,1841,122,260,1572,9,0,0,23,0
2020-09-15,1864,122,260,1595,9,0,0,24,0
2020-09-16,1889,121,260,1619,10,0,0,24,0
2020-09-17,1912,121,260,1642,10,0,0,24,0
2020-09-18,1936,121,260,1666,10,0,0,24,0
2020-09-19,1959,121,260,1689,10,0,0,24,0
2020-09-20,1983,120,260,1713,10,0,0,24,0
2020-09-21,2006,120,260,1736,10,0,0,24,0
2020-09-22,2030,120,260,1760,10,0,0,24,0
2020-09-23,2053,119,260,1783,10,0,0,23,0
2020-09-24,2078,119,260,1807,11,0,0,23,0
2020-09-25,2100,118,259,1830,11,0,0,23,0
2020-09-26,2124,118,259,1854,11,0,0,23,0
2020-09-27,2146,117,258,1877,11,0,0,23,0
2020-09-28,2169,117,258,1900,11,0,0,23,0
2020-09-29,2192,116,257,1924,11,0,0,23,0
2020-09-30,2215,116,257,1947,11,0,0,23,0
2020-10-01,2238,115,256,1970,12,0,0,23,0
2020-10-02,2260,114,255,1993,12,0,0,23,0
2020-10-03,2282,114,254,2016,12,0,0,23,0
2020-10-04,2305,113,254,2039,12,0,0,23,0
2020-10-05,2327,112,253,2062,12,0,0,23,0
2020-10-06,2349,112,252,2085,12,0,0,23,0
2020-10-07,2371,111,251,2108,12,0,0,23,0
2020-10-08,2393,110,250,2130,13,0,0,23,0
2020-10-09,2415,109,249,2153,13,0,0,22,0
2020-10-10,2435,109,247,2175,13,0,0,22,0
2020-10-11,2457,108,246,2198,13,0,0,22,0
2020-10-12,2478,107,245,2220,13,0,0,22,0
2020-10-13,2499,106,244,2242,13,0,0,22,0
2020-10-14,2519,105,242,2264,13,0,0,22,0
2020-10-15,2540,105,241,2286,13,0,0,22,0
2020-10-16,2561,104,240,2307,14,0,0,22,0
2020-10-17,2581,103,238,2329,14,0,0,22,0
2020-10-18,2601,102,237,2350,14,0,0,21,0
2020-10-19,2621,101,235,2372,14,0,0,21,0
2020-10-20,2641,100,234,2393,14,0,0,21,0
