Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-11,20,18,3,17,0,0,3,0,0
2020-07-12,23,16,6,17,0,0,3,1,0
2020-07-13,26,15,8,18,0,0,2,1,0
2020-07-14,29,14,10,19,0,0,2,1,0
2020-07-15,32,14,12,20,0,0,2,1,0
2020-07-16,35,14,14,21,0,0,2,1,0
2020-07-17,37,15,15,22,0,1,1,1,0
2020-07-18,40,15,17,23,0,1,1,1,0
2020-07-19,43,16,18,25,0,1,2,2,0
2020-07-20,47,17,20,27,0,1,2,2,0
2020-07-21,49,19,21,28,0,1,2,2,0
2020-07-22,53,20,23,30,0,1,2,2,0
2020-07-23,58,22,25,33,0,2,2,2,0
2020-07-24,62,23,27,35,0,2,2,2,0
2020-07-25,67,25,29,37,1,2,2,3,0
2020-07-26,72,27,31,40,1,2,2,3,0
2020-07-27,78,29,34,43,1,2,3,3,0
2020-07-28,84,31,37,46,1,2,3,3,0
2020-07-29,91,34,40,50,1,3,3,4,0
2020-07-30,97,36,43,53,1,3,3,4,0
2020-07-31,104,39,46,57,1,3,3,4,0
2020-08-01,112,42,50,61,1,3,4,4,0
2020-08-02,120,45,53,66,1,3,4,5,0
2020-08-03,130,49,58,71,1,4,4,5,0
2020-08-04,139,52,62,76,1,4,5,6,0
2020-08-05,150,56,67,82,1,4,5,6,0
2020-08-06,161,61,72,88,1,4,5,6,0
2020-08-07,173,65,77,95,1,5,6,7,0
2020-08-08,186,70,83,102,1,5,6,7,0
2020-08-09,200,75,90,109,1,5,7,8,0
2020-08-10,216,81,96,118,2,6,7,9,0
2020-08-11,233,87,104,127,2,6,8,9,0
2020-08-12,249,93,111,136,2,7,8,10,0
2020-08-13,268,100,120,146,2,7,9,11,0
2020-08-14,289,107,129,158,2,7,9,12,0
2020-08-15,309,114,138,169,2,8,10,12,0
2020-08-16,332,122,148,182,2,8,11,13,0
2020-08-17,358,131,159,196,3,9,11,14,0
2020-08-18,384,140,171,210,3,9,12,15,0
2020-08-19,412,149,183,226,3,10,13,16,0
2020-08-20,442,159,196,243,3,10,13,18,0
2020-08-21,473,170,209,261,3,11,14,19,0
2020-08-22,508,180,224,280,4,11,15,20,0
2020-08-23,544,192,239,301,4,12,16,21,0
2020-08-24,582,204,255,323,4,12,17,23,0
2020-08-25,624,216,273,346,5,13,18,24,0
