Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,79,682,79,0,0,0,127,0,0
2020-06-26,193,581,193,0,0,0,96,0,0
2020-06-27,281,517,281,0,0,0,76,0,0
2020-06-28,351,479,351,0,0,0,62,0,0
2020-06-29,410,459,410,0,0,0,53,0,0
2020-06-30,460,452,460,0,0,0,47,0,0
2020-07-01,505,454,505,0,0,6,43,0,0
2020-07-02,547,462,547,0,0,11,41,0,0
2020-07-03,588,474,588,0,0,14,40,0,0
2020-07-04,627,489,627,0,0,17,39,0,0
2020-07-05,666,507,666,0,0,18,39,0,0
2020-07-06,705,526,705,0,0,19,39,0,0
2020-07-07,744,545,744,0,0,20,39,0,0
2020-07-08,783,565,783,0,0,20,40,0,0
2020-07-09,823,586,823,0,0,20,40,0,0
2020-07-10,863,605,863,0,0,20,40,0,0
2020-07-11,903,625,903,0,0,19,40,0,0
2020-07-12,944,644,944,0,0,18,40,0,0
2020-07-13,984,662,984,0,0,17,40,0,0
2020-07-14,1024,678,1024,0,0,16,40,0,0
2020-07-15,1064,694,1064,0,0,15,39,0,0
2020-07-16,1103,708,1103,0,0,13,39,0,0
2020-07-17,1141,721,1141,0,0,11,38,0,0
2020-07-18,1178,731,1178,0,0,10,36,0,0
2020-07-19,1214,740,1214,0,0,8,35,0,0
2020-07-20,1248,747,1248,0,0,6,33,0,0
2020-07-21,1281,752,1281,0,0,4,31,0,0
2020-07-22,1311,755,1311,0,0,2,29,0,0
2020-07-23,1339,756,1339,0,0,0,27,0,0
2020-07-24,1365,755,1365,0,0,0,24,0,0
2020-07-25,1387,751,1387,0,0,0,21,0,0
2020-07-26,1408,746,1408,0,0,0,18,0,0
2020-07-27,1425,739,1425,0,0,0,15,0,0
2020-07-28,1439,729,1439,0,0,0,12,0,0
2020-07-29,1450,718,1450,0,0,0,9,0,0
2020-07-30,1458,705,1458,0,0,0,6,0,0
2020-07-31,1462,691,1462,0,0,0,3,0,0
2020-08-01,1464,675,1464,0,0,0,0,0,0
2020-08-02,1462,659,1462,0,0,0,0,0,0
2020-08-03,1457,641,1457,0,0,0,0,0,0
2020-08-04,1449,622,1449,0,0,0,0,0,0
2020-08-05,1438,602,1438,0,0,0,0,0,0
2020-08-06,1424,582,1424,0,0,0,0,0,0
2020-08-07,1408,561,1408,0,0,0,0,0,0
2020-08-08,1389,540,1389,0,0,0,0,0,0
2020-08-09,1368,519,1368,0,0,0,0,0,0
2020-08-10,1344,498,1344,0,0,0,0,0,0
2020-08-11,1319,477,1319,0,0,0,0,0,0
2020-08-12,1292,456,1292,0,0,0,0,0,0
2020-08-13,1263,435,1263,0,0,0,0,0,0
2020-08-14,1233,415,1233,0,0,0,0,0,0
2020-08-15,1202,395,1202,0,0,0,0,0,0
2020-08-16,1170,376,1170,0,0,0,0,0,0
2020-08-17,1137,357,1137,0,0,0,0,0,0
2020-08-18,1103,339,1103,0,0,0,0,0,0
2020-08-19,1069,321,1069,0,0,0,0,0,0
2020-08-20,1035,304,1035,0,0,0,0,0,0
2020-08-21,1000,288,1000,0,0,0,0,0,0
2020-08-22,966,272,966,0,0,0,0,0,0
2020-08-23,931,257,931,0,0,0,0,0,0
2020-08-24,897,243,897,0,0,0,0,0,0
2020-08-25,864,229,864,0,0,0,0,0,0
2020-08-26,830,216,830,0,0,0,0,0,0
2020-08-27,797,204,797,0,0,0,0,0,0
2020-08-28,765,192,765,0,0,0,0,0,0
2020-08-29,734,181,734,0,0,0,0,0,0
2020-08-30,703,171,703,0,0,0,0,0,0
2020-08-31,673,161,673,0,0,0,0,0,0
2020-09-01,643,152,643,0,0,0,0,0,0
2020-09-02,615,143,615,0,0,0,0,0,0
2020-09-03,587,134,587,0,0,0,0,0,0
2020-09-04,561,126,561,0,0,0,0,0,0
2020-09-05,535,119,535,0,0,0,0,0,0
2020-09-06,510,112,510,0,0,0,0,0,0
2020-09-07,486,105,486,0,0,0,0,0,0
2020-09-08,463,99,463,0,0,0,0,0,0
2020-09-09,440,93,440,0,0,0,0,0,0
2020-09-10,419,88,419,0,0,0,0,0,0
2020-09-11,398,83,398,0,0,0,0,0,0
2020-09-12,379,78,379,0,0,0,0,0,0
2020-09-13,360,73,360,0,0,0,0,0,0
2020-09-14,342,69,342,0,0,0,0,0,0
2020-09-15,324,65,324,0,0,0,0,0,0
2020-09-16,308,61,308,0,0,0,0,0,0
2020-09-17,292,57,292,0,0,0,0,0,0
2020-09-18,277,54,277,0,0,0,0,0,0
2020-09-19,263,51,263,0,0,0,0,0,0
2020-09-20,249,48,249,0,0,0,0,0,0
2020-09-21,236,45,236,0,0,0,0,0,0
2020-09-22,224,42,224,0,0,0,0,0,0
2020-09-23,212,40,212,0,0,0,0,0,0
2020-09-24,200,37,200,0,0,0,0,0,0
2020-09-25,190,35,190,0,0,0,0,0,0
2020-09-26,180,33,180,0,0,0,0,0,0
2020-09-27,170,31,170,0,0,0,0,0,0
2020-09-28,161,29,161,0,0,0,0,0,0
2020-09-29,152,28,152,0,0,0,0,0,0
2020-09-30,144,26,144,0,0,0,0,0,0
2020-10-01,136,25,136,0,0,0,0,0,0
2020-10-02,129,23,129,0,0,0,0,0,0
2020-10-03,122,22,122,0,0,0,0,0,0
2020-10-04,115,21,115,0,0,0,0,0,0
2020-10-05,109,19,109,0,0,0,0,0,0
2020-10-06,103,18,103,0,0,0,0,0,0
2020-10-07,97,17,97,0,0,0,0,0,0
2020-10-08,92,16,92,0,0,0,0,0,0
2020-10-09,87,15,87,0,0,0,0,0,0
2020-10-10,82,14,82,0,0,0,0,0,0
2020-10-11,77,14,77,0,0,0,0,0,0
2020-10-12,73,13,73,0,0,0,0,0,0
2020-10-13,69,12,69,0,0,0,0,0,0
2020-10-14,65,11,65,0,0,0,0,0,0
2020-10-15,62,11,62,0,0,0,0,0,0
2020-10-16,58,10,58,0,0,0,0,0,0
2020-10-17,55,10,55,0,0,0,0,0,0
2020-10-18,52,9,52,0,0,0,0,0,0
2020-10-19,49,8,49,0,0,0,0,0,0
2020-10-20,46,8,46,0,0,0,0,0,0
2020-10-21,44,8,44,0,0,0,0,0,0
2020-10-22,41,7,41,0,0,0,0,0,0
2020-10-23,39,7,39,0,0,0,0,0,0
2020-10-24,37,6,37,0,0,0,0,0,0
2020-10-25,35,6,35,0,0,0,0,0,0
2020-10-26,33,6,33,0,0,0,0,0,0
2020-10-27,31,5,31,0,0,0,0,0,0
2020-10-28,29,5,29,0,0,0,0,0,0
2020-10-29,28,5,28,0,0,0,0,0,0
2020-10-30,26,4,26,0,0,0,0,0,0
