Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-20,396,120,116,279,1,0,13,11,0
2020-06-21,418,102,127,290,1,0,9,12,0
2020-06-22,437,88,134,302,1,0,5,12,0
2020-06-23,453,77,138,314,1,0,3,13,0
2020-06-24,468,68,140,327,1,0,1,13,0
2020-06-25,481,61,140,340,1,0,0,13,0
2020-06-26,492,54,139,352,1,0,0,13,0
2020-06-27,503,49,137,365,1,0,0,12,0
2020-06-28,512,45,134,377,1,0,0,12,0
2020-06-29,520,42,130,389,1,0,0,12,0
2020-06-30,528,39,126,401,1,0,0,11,0
2020-07-01,535,36,122,412,1,0,0,11,0
2020-07-02,542,34,118,423,1,0,0,11,0
2020-07-03,549,32,114,434,1,0,0,10,0
2020-07-04,555,30,110,444,1,0,0,10,0
2020-07-05,561,28,106,454,1,0,0,10,0
2020-07-06,566,27,102,463,1,0,0,9,0
2020-07-07,571,25,98,472,1,0,0,9,0
2020-07-08,576,24,94,481,1,0,0,9,0
2020-07-09,581,23,90,490,1,0,0,8,0
2020-07-10,586,22,87,498,1,0,0,8,0
2020-07-11,589,21,83,505,1,0,0,8,0
2020-07-12,594,20,80,513,1,0,0,7,0
2020-07-13,597,19,76,520,1,0,0,7,0
2020-07-14,601,18,73,527,1,0,0,7,0
2020-07-15,604,17,70,533,1,0,0,6,0
2020-07-16,607,17,67,539,1,0,0,6,0
2020-07-17,610,16,64,545,1,0,0,6,0
2020-07-18,614,15,62,551,1,0,0,6,0
2020-07-19,617,15,59,557,1,0,0,5,0
2020-07-20,620,14,57,562,1,0,0,5,0
2020-07-21,622,13,54,567,1,0,0,5,0
2020-07-22,625,13,52,572,1,0,0,5,0
2020-07-23,628,12,50,576,2,0,0,5,0
2020-07-24,631,12,48,581,2,0,0,4,0
2020-07-25,633,11,46,585,2,0,0,4,0
2020-07-26,635,11,44,589,2,0,0,4,0
2020-07-27,637,10,42,593,2,0,0,4,0
2020-07-28,639,10,40,597,2,0,0,4,0
2020-07-29,642,9,39,601,2,0,0,3,0
2020-07-30,643,9,37,604,2,0,0,3,0
2020-07-31,644,9,35,607,2,0,0,3,0
2020-08-01,646,8,34,610,2,0,0,3,0
2020-08-02,647,8,32,613,2,0,0,3,0
2020-08-03,649,8,31,616,2,0,0,3,0
2020-08-04,651,7,30,619,2,0,0,3,0
2020-08-05,652,7,28,622,2,0,0,3,0
2020-08-06,653,7,27,624,2,0,0,2,0
2020-08-07,655,6,26,627,2,0,0,2,0
2020-08-08,656,6,25,629,2,0,0,2,0
2020-08-09,657,6,24,631,2,0,0,2,0
2020-08-10,658,6,23,633,2,0,0,2,0
2020-08-11,659,5,22,635,2,0,0,2,0
2020-08-12,660,5,21,637,2,0,0,2,0
2020-08-13,661,5,20,639,2,0,0,2,0
2020-08-14,662,5,19,641,2,0,0,2,0
2020-08-15,664,5,19,643,2,0,0,2,0
2020-08-16,664,4,18,644,2,0,0,2,0
2020-08-17,665,4,17,646,2,0,0,2,0
2020-08-18,666,4,16,648,2,0,0,1,0
2020-08-19,667,4,16,649,2,0,0,1,0
2020-08-20,667,4,15,650,2,0,0,1,0
2020-08-21,668,3,14,652,2,0,0,1,0
2020-08-22,669,3,14,653,2,0,0,1,0
2020-08-23,669,3,13,654,2,0,0,1,0
2020-08-24,670,3,13,655,2,0,0,1,0
2020-08-25,671,3,12,657,2,0,0,1,0
2020-08-26,672,3,12,658,2,0,0,1,0
2020-08-27,672,3,11,659,2,0,0,1,0
2020-08-28,673,3,11,660,2,0,0,1,0
2020-08-29,673,2,10,661,2,0,0,1,0
2020-08-30,673,2,10,661,2,0,0,1,0
2020-08-31,673,2,9,662,2,0,0,1,0
2020-09-01,674,2,9,663,2,0,0,1,0
2020-09-02,675,2,9,664,2,0,0,1,0
2020-09-03,675,2,8,665,2,0,0,1,0
2020-09-04,675,2,8,665,2,0,0,1,0
2020-09-05,675,2,7,666,2,0,0,1,0
2020-09-06,676,2,7,667,2,0,0,1,0
2020-09-07,676,2,7,667,2,0,0,1,0
2020-09-08,677,2,7,668,2,0,0,1,0
2020-09-09,677,2,6,669,2,0,0,1,0
2020-09-10,677,1,6,669,2,0,0,1,0
2020-09-11,678,1,6,670,2,0,0,1,0
2020-09-12,678,1,6,670,2,0,0,1,0
2020-09-13,678,1,5,671,2,0,0,0,0
2020-09-14,678,1,5,671,2,0,0,0,0
2020-09-15,679,1,5,672,2,0,0,0,0
2020-09-16,679,1,5,672,2,0,0,0,0
2020-09-17,678,1,4,672,2,0,0,0,0
2020-09-18,679,1,4,673,2,0,0,0,0
2020-09-19,679,1,4,673,2,0,0,0,0
2020-09-20,680,1,4,674,2,0,0,0,0
2020-09-21,680,1,4,674,2,0,0,0,0
2020-09-22,680,1,4,674,2,0,0,0,0
2020-09-23,680,1,3,675,2,0,0,0,0
2020-09-24,680,1,3,675,2,0,0,0,0
2020-09-25,680,1,3,675,2,0,0,0,0
2020-09-26,681,1,3,676,2,0,0,0,0
2020-09-27,681,1,3,676,2,0,0,0,0
2020-09-28,681,1,3,676,2,0,0,0,0
2020-09-29,681,1,3,676,2,0,0,0,0
2020-09-30,682,1,3,677,2,0,0,0,0
2020-10-01,681,1,2,677,2,0,0,0,0
2020-10-02,681,1,2,677,2,0,0,0,0
2020-10-03,681,1,2,677,2,0,0,0,0
2020-10-04,681,1,2,677,2,0,0,0,0
2020-10-05,682,0,2,678,2,0,0,0,0
2020-10-06,682,0,2,678,2,0,0,0,0
2020-10-07,682,0,2,678,2,0,0,0,0
2020-10-08,682,0,2,678,2,0,0,0,0
2020-10-09,682,0,2,678,2,0,0,0,0
2020-10-10,682,0,2,678,2,0,0,0,0
2020-10-11,683,0,2,679,2,0,0,0,0
2020-10-12,683,0,2,679,2,0,0,0,0
2020-10-13,682,0,1,679,2,0,0,0,0
2020-10-14,682,0,1,679,2,0,0,0,0
2020-10-15,682,0,1,679,2,0,0,0,0
2020-10-16,682,0,1,679,2,0,0,0,0
2020-10-17,682,0,1,679,2,0,0,0,0
2020-10-18,682,0,1,679,2,0,0,0,0
2020-10-19,683,0,1,680,2,0,0,0,0
2020-10-20,683,0,1,680,2,0,0,0,0
2020-10-21,683,0,1,680,2,0,0,0,0
2020-10-22,683,0,1,680,2,0,0,0,0
2020-10-23,683,0,1,680,2,0,0,0,0
2020-10-24,683,0,1,680,2,0,0,0,0
2020-10-25,683,0,1,680,2,0,0,0,0
2020-10-26,683,0,1,680,2,0,0,0,0
2020-10-27,683,0,1,680,2,0,0,0,0
2020-10-28,683,0,1,680,2,0,0,0,0
2020-10-29,683,0,1,680,2,0,0,0,0
2020-10-30,683,0,1,680,2,0,0,0,0
2020-10-31,683,0,1,680,2,0,0,0,0
2020-11-01,684,0,1,681,2,0,0,0,0
2020-11-02,684,0,1,681,2,0,0,0,0
2020-11-03,684,0,1,681,2,0,0,0,0
2020-11-04,684,0,1,681,2,0,0,0,0
2020-11-05,684,0,1,681,2,0,0,0,0
2020-11-06,684,0,1,681,2,0,0,0,0
2020-11-07,683,0,0,681,2,0,0,0,0
2020-11-08,683,0,0,681,2,0,0,0,0
2020-11-09,683,0,0,681,2,0,0,0,0
2020-11-10,683,0,0,681,2,0,0,0,0
2020-11-11,683,0,0,681,2,0,0,0,0
2020-11-12,683,0,0,681,2,0,0,0,0
2020-11-13,683,0,0,681,2,0,0,0,0
2020-11-14,683,0,0,681,2,0,0,0,0
2020-11-15,683,0,0,681,2,0,0,0,0
2020-11-16,683,0,0,681,2,0,0,0,0
2020-11-17,683,0,0,681,2,0,0,0,0
2020-11-18,683,0,0,681,2,0,0,0,0
2020-11-19,683,0,0,681,2,0,0,0,0
2020-11-20,683,0,0,681,2,0,0,0,0
2020-11-21,683,0,0,681,2,0,0,0,0
2020-11-22,683,0,0,681,2,0,0,0,0
2020-11-23,683,0,0,681,2,0,0,0,0
2020-11-24,683,0,0,681,2,0,0,0,0
2020-11-25,683,0,0,681,2,0,0,0,0
2020-11-26,683,0,0,681,2,0,0,0,0
2020-11-27,683,0,0,681,2,0,0,0,0
2020-11-28,683,0,0,681,2,0,0,0,0
2020-11-29,683,0,0,681,2,0,0,0,0
2020-11-30,683,0,0,681,2,0,0,0,0
2020-12-01,684,0,0,682,2,0,0,0,0
2020-12-02,684,0,0,682,2,0,0,0,0
2020-12-03,684,0,0,682,2,0,0,0,0
2020-12-04,684,0,0,682,2,0,0,0,0
2020-12-05,684,0,0,682,2,0,0,0,0
2020-12-06,684,0,0,682,2,0,0,0,0
2020-12-07,684,0,0,682,2,0,0,0,0
2020-12-08,684,0,0,682,2,0,0,0,0
2020-12-09,684,0,0,682,2,0,0,0,0
2020-12-10,684,0,0,682,2,0,0,0,0
2020-12-11,684,0,0,682,2,0,0,0,0
2020-12-12,684,0,0,682,2,0,0,0,0
2020-12-13,684,0,0,682,2,0,0,0,0
2020-12-14,684,0,0,682,2,0,0,0,0
2020-12-15,684,0,0,682,2,0,0,0,0
2020-12-16,684,0,0,682,2,0,0,0,0
2020-12-17,684,0,0,682,2,0,0,0,0
2020-12-18,684,0,0,682,2,0,0,0,0
2020-12-19,684,0,0,682,2,0,0,0,0
2020-12-20,684,0,0,682,2,0,0,0,0
2020-12-21,684,0,0,682,2,0,0,0,0
2020-12-22,684,0,0,682,2,0,0,0,0
2020-12-23,684,0,0,682,2,0,0,0,0
2020-12-24,684,0,0,682,2,0,0,0,0
2020-12-25,684,0,0,682,2,0,0,0,0
2020-12-26,684,0,0,682,2,0,0,0,0
2020-12-27,684,0,0,682,2,0,0,0,0
2020-12-28,684,0,0,682,2,0,0,0,0
2020-12-29,684,0,0,682,2,0,0,0,0
2020-12-30,684,0,0,682,2,0,0,0,0
2020-12-31,684,0,0,682,2,0,0,0,0
2021-01-01,684,0,0,682,2,0,0,0,0
2021-01-02,684,0,0,682,2,0,0,0,0
2021-01-03,684,0,0,682,2,0,0,0,0
2021-01-04,684,0,0,682,2,0,0,0,0
2021-01-05,684,0,0,682,2,0,0,0,0
2021-01-06,684,0,0,682,2,0,0,0,0
2021-01-07,684,0,0,682,2,0,0,0,0
2021-01-08,684,0,0,682,2,0,0,0,0
2021-01-09,684,0,0,682,2,0,0,0,0
2021-01-10,684,0,0,682,2,0,0,0,0
2021-01-11,684,0,0,682,2,0,0,0,0
2021-01-12,684,0,0,682,2,0,0,0,0
2021-01-13,684,0,0,682,2,0,0,0,0
2021-01-14,684,0,0,682,2,0,0,0,0
2021-01-15,684,0,0,682,2,0,0,0,0
2021-01-16,684,0,0,682,2,0,0,0,0
2021-01-17,684,0,0,682,2,0,0,0,0
2021-01-18,684,0,0,682,2,0,0,0,0
2021-01-19,684,0,0,682,2,0,0,0,0
2021-01-20,684,0,0,682,2,0,0,0,0
2021-01-21,684,0,0,682,2,0,0,0,0
2021-01-22,684,0,0,682,2,0,0,0,0
2021-01-23,684,0,0,682,2,0,0,0,0
2021-01-24,684,0,0,682,2,0,0,0,0
2021-01-25,684,0,0,682,2,0,0,0,0
2021-01-26,684,0,0,682,2,0,0,0,0
2021-01-27,684,0,0,682,2,0,0,0,0
2021-01-28,684,0,0,682,2,0,0,0,0
2021-01-29,684,0,0,682,2,0,0,0,0
2021-01-30,684,0,0,682,2,0,0,0,0
2021-01-31,684,0,0,682,2,0,0,0,0
2021-02-01,684,0,0,682,2,0,0,0,0
2021-02-02,684,0,0,682,2,0,0,0,0
2021-02-03,684,0,0,682,2,0,0,0,0
2021-02-04,684,0,0,682,2,0,0,0,0
2021-02-05,684,0,0,682,2,0,0,0,0
2021-02-06,684,0,0,682,2,0,0,0,0
2021-02-07,684,0,0,682,2,0,0,0,0
2021-02-08,684,0,0,682,2,0,0,0,0
2021-02-09,684,0,0,682,2,0,0,0,0
2021-02-10,684,0,0,682,2,0,0,0,0
2021-02-11,684,0,0,682,2,0,0,0,0
2021-02-12,684,0,0,682,2,0,0,0,0
2021-02-13,684,0,0,682,2,0,0,0,0
2021-02-14,684,0,0,682,2,0,0,0,0
2021-02-15,684,0,0,682,2,0,0,0,0
2021-02-16,684,0,0,682,2,0,0,0,0
2021-02-17,684,0,0,682,2,0,0,0,0
2021-02-18,684,0,0,682,2,0,0,0,0
2021-02-19,684,0,0,682,2,0,0,0,0
2021-02-20,684,0,0,682,2,0,0,0,0
2021-02-21,684,0,0,682,2,0,0,0,0
2021-02-22,684,0,0,682,2,0,0,0,0
2021-02-23,684,0,0,682,2,0,0,0,0
2021-02-24,684,0,0,682,2,0,0,0,0
2021-02-25,684,0,0,682,2,0,0,0,0
2021-02-26,684,0,0,682,2,0,0,0,0
2021-02-27,684,0,0,682,2,0,0,0,0
2021-02-28,684,0,0,682,2,0,0,0,0
2021-03-01,684,0,0,682,2,0,0,0,0
2021-03-02,684,0,0,682,2,0,0,0,0
2021-03-03,684,0,0,682,2,0,0,0,0
2021-03-04,684,0,0,682,2,0,0,0,0
2021-03-05,684,0,0,682,2,0,0,0,0
2021-03-06,684,0,0,682,2,0,0,0,0
2021-03-07,684,0,0,682,2,0,0,0,0
2021-03-08,684,0,0,682,2,0,0,0,0
2021-03-09,684,0,0,682,2,0,0,0,0
2021-03-10,684,0,0,682,2,0,0,0,0
2021-03-11,684,0,0,682,2,0,0,0,0
2021-03-12,684,0,0,682,2,0,0,0,0
2021-03-13,684,0,0,682,2,0,0,0,0
2021-03-14,684,0,0,682,2,0,0,0,0
2021-03-15,684,0,0,682,2,0,0,0,0
2021-03-16,684,0,0,682,2,0,0,0,0
2021-03-17,684,0,0,682,2,0,0,0,0
2021-03-18,684,0,0,682,2,0,0,0,0
2021-03-19,684,0,0,682,2,0,0,0,0
2021-03-20,684,0,0,682,2,0,0,0,0
2021-03-21,684,0,0,682,2,0,0,0,0
2021-03-22,684,0,0,682,2,0,0,0,0
2021-03-23,684,0,0,682,2,0,0,0,0
2021-03-24,684,0,0,682,2,0,0,0,0
2021-03-25,684,0,0,682,2,0,0,0,0
2021-03-26,684,0,0,682,2,0,0,0,0
2021-03-27,684,0,0,682,2,0,0,0,0
2021-03-28,684,0,0,682,2,0,0,0,0
2021-03-29,684,0,0,682,2,0,0,0,0
2021-03-30,684,0,0,682,2,0,0,0,0
2021-03-31,684,0,0,682,2,0,0,0,0
2021-04-01,684,0,0,682,2,0,0,0,0
2021-04-02,684,0,0,682,2,0,0,0,0
2021-04-03,684,0,0,682,2,0,0,0,0
2021-04-04,684,0,0,682,2,0,0,0,0
2021-04-05,684,0,0,682,2,0,0,0,0
2021-04-06,684,0,0,682,2,0,0,0,0
2021-04-07,684,0,0,682,2,0,0,0,0
2021-04-08,684,0,0,682,2,0,0,0,0
2021-04-09,684,0,0,682,2,0,0,0,0
2021-04-10,684,0,0,682,2,0,0,0,0
2021-04-11,684,0,0,682,2,0,0,0,0
2021-04-12,684,0,0,682,2,0,0,0,0
2021-04-13,684,0,0,682,2,0,0,0,0
2021-04-14,684,0,0,682,2,0,0,0,0
2021-04-15,684,0,0,682,2,0,0,0,0
2021-04-16,684,0,0,682,2,0,0,0,0
2021-04-17,684,0,0,682,2,0,0,0,0
2021-04-18,684,0,0,682,2,0,0,0,0
2021-04-19,684,0,0,682,2,0,0,0,0
2021-04-20,684,0,0,682,2,0,0,0,0
2021-04-21,684,0,0,682,2,0,0,0,0
2021-04-22,684,0,0,682,2,0,0,0,0
2021-04-23,684,0,0,682,2,0,0,0,0
2021-04-24,684,0,0,682,2,0,0,0,0
2021-04-25,684,0,0,682,2,0,0,0,0
2021-04-26,684,0,0,682,2,0,0,0,0
2021-04-27,684,0,0,682,2,0,0,0,0
2021-04-28,684,0,0,682,2,0,0,0,0
2021-04-29,684,0,0,682,2,0,0,0,0
2021-04-30,684,0,0,682,2,0,0,0,0
2021-05-01,684,0,0,682,2,0,0,0,0
2021-05-02,684,0,0,682,2,0,0,0,0
2021-05-03,684,0,0,682,2,0,0,0,0
2021-05-04,684,0,0,682,2,0,0,0,0
2021-05-05,684,0,0,682,2,0,0,0,0
2021-05-06,684,0,0,682,2,0,0,0,0
2021-05-07,684,0,0,682,2,0,0,0,0
2021-05-08,684,0,0,682,2,0,0,0,0
2021-05-09,684,0,0,682,2,0,0,0,0
2021-05-10,684,0,0,682,2,0,0,0,0
2021-05-11,684,0,0,682,2,0,0,0,0
2021-05-12,684,0,0,682,2,0,0,0,0
2021-05-13,684,0,0,682,2,0,0,0,0
2021-05-14,684,0,0,682,2,0,0,0,0
2021-05-15,684,0,0,682,2,0,0,0,0
2021-05-16,684,0,0,682,2,0,0,0,0
2021-05-17,684,0,0,682,2,0,0,0,0
2021-05-18,684,0,0,682,2,0,0,0,0
2021-05-19,684,0,0,682,2,0,0,0,0
2021-05-20,684,0,0,682,2,0,0,0,0
2021-05-21,684,0,0,682,2,0,0,0,0
2021-05-22,684,0,0,682,2,0,0,0,0
2021-05-23,684,0,0,682,2,0,0,0,0
2021-05-24,684,0,0,682,2,0,0,0,0
2021-05-25,684,0,0,682,2,0,0,0,0
2021-05-26,684,0,0,682,2,0,0,0,0
2021-05-27,684,0,0,682,2,0,0,0,0
2021-05-28,684,0,0,682,2,0,0,0,0
2021-05-29,684,0,0,682,2,0,0,0,0
2021-05-30,684,0,0,682,2,0,0,0,0
2021-05-31,684,0,0,682,2,0,0,0,0
