Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,4550,540,803,3735,12,10,33,73,0
2020-07-22,4657,550,836,3809,12,10,32,76,0
2020-07-23,4765,560,867,3886,12,10,31,79,0
2020-07-24,4876,570,898,3965,13,10,30,81,0
2020-07-25,4989,580,928,4048,13,10,29,84,0
2020-07-26,5103,589,957,4133,13,9,29,87,0
2020-07-27,5219,598,985,4221,13,8,28,89,0
2020-07-28,5337,606,1012,4311,14,7,27,92,0
2020-07-29,5456,612,1039,4403,14,6,26,94,0
2020-07-30,5576,618,1064,4498,14,5,24,96,0
2020-07-31,5699,622,1088,4596,15,4,23,99,0
2020-08-01,5821,626,1111,4695,15,3,22,101,0
2020-08-02,5943,628,1132,4796,15,1,20,103,0
2020-08-03,6067,629,1151,4900,16,0,19,104,0
2020-08-04,6190,628,1169,5005,16,0,17,106,0
2020-08-05,6312,626,1185,5111,16,0,15,107,0
2020-08-06,6436,623,1200,5219,17,0,13,109,0
2020-08-07,6557,619,1212,5328,17,0,11,110,0
2020-08-08,6678,614,1223,5438,17,0,9,111,0
2020-08-09,6798,607,1231,5549,18,0,7,112,0
2020-08-10,6916,599,1237,5661,18,0,5,112,0
2020-08-11,7033,590,1241,5774,18,0,3,113,0
2020-08-12,7149,581,1244,5886,19,0,1,113,0
2020-08-13,7262,570,1244,5999,19,0,0,113,0
2020-08-14,7372,559,1242,6111,19,0,0,113,0
2020-08-15,7482,547,1238,6224,20,0,0,112,0
2020-08-16,7587,534,1231,6336,20,0,0,112,0
2020-08-17,7691,520,1223,6447,21,0,0,111,0
2020-08-18,7793,507,1214,6558,21,0,0,110,0
2020-08-19,7890,492,1202,6667,21,0,0,109,0
2020-08-20,7987,478,1189,6776,22,0,0,108,0
2020-08-21,8079,463,1174,6883,22,0,0,106,0
2020-08-22,8168,448,1157,6989,22,0,0,105,0
2020-08-23,8255,433,1139,7093,23,0,0,103,0
2020-08-24,8339,418,1120,7196,23,0,0,102,0
2020-08-25,8420,403,1100,7297,23,0,0,100,0
2020-08-26,8499,388,1079,7396,24,0,0,98,0
2020-08-27,8573,373,1056,7493,24,0,0,96,0
2020-08-28,8644,359,1033,7587,24,0,0,94,0
2020-08-29,8713,344,1009,7680,24,0,0,91,0
2020-08-30,8781,330,985,7771,25,0,0,89,0
2020-08-31,8844,316,960,7859,25,0,0,87,0
2020-09-01,8905,303,935,7945,25,0,0,85,0
2020-09-02,8964,290,909,8029,26,0,0,82,0
2020-09-03,9020,277,883,8111,26,0,0,80,0
2020-09-04,9073,265,857,8190,26,0,0,78,0
2020-09-05,9124,253,831,8267,26,0,0,75,0
2020-09-06,9173,241,805,8341,27,0,0,73,0
2020-09-07,9219,230,779,8413,27,0,0,71,0
2020-09-08,9264,219,754,8483,27,0,0,68,0
2020-09-09,9305,209,728,8550,27,0,0,66,0
2020-09-10,9346,199,703,8616,27,0,0,64,0
2020-09-11,9384,189,678,8678,28,0,0,61,0
2020-09-12,9421,180,654,8739,28,0,0,59,0
2020-09-13,9455,171,630,8797,28,0,0,57,0
2020-09-14,9488,163,606,8854,28,0,0,55,0
2020-09-15,9519,155,583,8908,28,0,0,53,0
2020-09-16,9550,147,561,8960,29,0,0,51,0
2020-09-17,9578,140,539,9010,29,0,0,49,0
2020-09-18,9605,133,518,9058,29,0,0,47,0
2020-09-19,9630,126,497,9104,29,0,0,45,0
2020-09-20,9655,120,477,9149,29,0,0,43,0
2020-09-21,9677,114,457,9191,29,0,0,41,0
2020-09-22,9699,108,438,9232,29,0,0,40,0
2020-09-23,9720,103,420,9271,29,0,0,38,0
2020-09-24,9741,97,402,9309,30,0,0,36,0
2020-09-25,9759,92,385,9344,30,0,0,35,0
2020-09-26,9777,88,368,9379,30,0,0,33,0
2020-09-27,9794,83,352,9412,30,0,0,32,0
2020-09-28,9810,79,337,9443,30,0,0,31,0
2020-09-29,9825,75,322,9473,30,0,0,29,0
2020-09-30,9839,71,307,9502,30,0,0,28,0
2020-10-01,9853,67,294,9529,30,0,0,27,0
2020-10-02,9865,64,280,9555,30,0,0,25,0
2020-10-03,9878,61,268,9580,30,0,0,24,0
2020-10-04,9890,58,255,9604,31,0,0,23,0
2020-10-05,9902,55,244,9627,31,0,0,22,0
2020-10-06,9911,52,232,9648,31,0,0,21,0
2020-10-07,9922,49,222,9669,31,0,0,20,0
2020-10-08,9931,47,211,9689,31,0,0,19,0
2020-10-09,9940,44,201,9708,31,0,0,18,0
2020-10-10,9948,42,192,9725,31,0,0,17,0
2020-10-11,9957,40,183,9743,31,0,0,17,0
2020-10-12,9964,38,174,9759,31,0,0,16,0
2020-10-13,9971,36,166,9774,31,0,0,15,0
2020-10-14,9978,34,158,9789,31,0,0,14,0
2020-10-15,9984,32,150,9803,31,0,0,14,0
2020-10-16,9991,31,143,9817,31,0,0,13,0
2020-10-17,9996,29,136,9829,31,0,0,12,0
2020-10-18,10002,28,130,9841,31,0,0,12,0
2020-10-19,10007,26,123,9853,31,0,0,11,0
2020-10-20,10012,25,117,9864,31,0,0,11,0
2020-10-21,10017,24,112,9874,31,0,0,10,0
2020-10-22,10021,22,106,9884,31,0,0,10,0
2020-10-23,10026,21,101,9894,31,0,0,9,0
2020-10-24,10031,20,96,9903,32,0,0,9,0
2020-10-25,10034,19,91,9911,32,0,0,8,0
2020-10-26,10038,18,87,9919,32,0,0,8,0
2020-10-27,10042,17,83,9927,32,0,0,7,0
2020-10-28,10046,16,79,9935,32,0,0,7,0
2020-10-29,10049,15,75,9942,32,0,0,7,0
2020-10-30,10051,15,71,9948,32,0,0,6,0
2020-10-31,10053,14,67,9954,32,0,0,6,0
2020-11-01,10056,13,64,9960,32,0,0,6,0
