Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,449,88,78,369,2,0,10,7,0
2020-07-22,466,79,87,377,2,0,8,8,0
2020-07-23,481,73,94,385,2,0,6,9,0
2020-07-24,495,68,99,394,2,0,4,9,0
2020-07-25,508,65,103,403,2,0,3,9,0
2020-07-26,520,62,106,412,2,0,3,10,0
2020-07-27,532,60,108,422,2,0,2,10,0
2020-07-28,544,59,110,432,2,0,2,10,0
2020-07-29,556,58,112,442,2,0,1,10,0
2020-07-30,567,57,113,452,2,0,1,10,0
2020-07-31,578,57,114,462,2,0,1,10,0
2020-08-01,589,56,114,473,2,0,1,10,0
2020-08-02,600,56,115,483,2,0,1,10,0
2020-08-03,610,56,115,493,2,0,0,10,0
2020-08-04,622,56,116,504,2,0,0,10,0
2020-08-05,632,55,116,514,2,0,0,11,0
2020-08-06,643,55,116,525,2,0,0,11,0
2020-08-07,654,55,117,535,2,0,0,11,0
2020-08-08,665,55,117,546,2,0,0,11,0
2020-08-09,676,55,117,557,2,0,0,11,0
2020-08-10,686,55,117,567,2,0,0,11,0
2020-08-11,697,55,117,578,2,0,0,11,0
2020-08-12,709,55,118,588,3,0,0,11,0
2020-08-13,720,55,118,599,3,0,0,11,0
2020-08-14,731,55,118,610,3,0,0,11,0
2020-08-15,741,55,118,620,3,0,0,11,0
2020-08-16,752,55,118,631,3,0,0,11,0
2020-08-17,763,55,118,642,3,0,0,11,0
2020-08-18,773,55,118,652,3,0,0,11,0
2020-08-19,784,55,118,663,3,0,0,11,0
2020-08-20,795,55,118,674,3,0,0,11,0
2020-08-21,806,55,118,685,3,0,0,11,0
2020-08-22,816,55,118,695,3,0,0,11,0
2020-08-23,827,55,118,706,3,0,0,11,0
2020-08-24,838,55,118,717,3,0,0,11,0
2020-08-25,848,54,118,727,3,0,0,11,0
2020-08-26,859,54,118,738,3,0,0,11,0
2020-08-27,870,54,118,749,3,0,0,11,0
2020-08-28,880,54,118,759,3,0,0,11,0
2020-08-29,891,54,118,770,3,0,0,11,0
2020-08-30,902,54,118,781,3,0,0,11,0
2020-08-31,912,54,118,791,3,0,0,11,0
2020-09-01,922,54,117,802,3,0,0,11,0
2020-09-02,933,53,117,813,3,0,0,11,0
2020-09-03,944,53,117,823,4,0,0,11,0
2020-09-04,955,53,117,834,4,0,0,11,0
2020-09-05,965,53,117,844,4,0,0,11,0
2020-09-06,975,53,116,855,4,0,0,11,0
2020-09-07,985,53,116,865,4,0,0,11,0
2020-09-08,996,53,116,876,4,0,0,10,0
2020-09-09,1006,52,116,886,4,0,0,10,0
2020-09-10,1016,52,115,897,4,0,0,10,0
2020-09-11,1026,52,115,907,4,0,0,10,0
2020-09-12,1037,52,115,918,4,0,0,10,0
2020-09-13,1047,52,115,928,4,0,0,10,0
2020-09-14,1057,51,114,939,4,0,0,10,0
2020-09-15,1067,51,114,949,4,0,0,10,0
2020-09-16,1077,51,114,959,4,0,0,10,0
2020-09-17,1086,51,113,969,4,0,0,10,0
2020-09-18,1097,51,113,980,4,0,0,10,0
2020-09-19,1107,50,113,990,4,0,0,10,0
2020-09-20,1116,50,112,1000,4,0,0,10,0
2020-09-21,1126,50,112,1010,4,0,0,10,0
2020-09-22,1135,50,111,1020,4,0,0,10,0
2020-09-23,1145,49,111,1030,4,0,0,10,0
2020-09-24,1155,49,111,1040,4,0,0,10,0
2020-09-25,1164,49,110,1050,4,0,0,10,0
2020-09-26,1175,49,110,1060,5,0,0,10,0
2020-09-27,1184,48,109,1070,5,0,0,10,0
2020-09-28,1194,48,109,1080,5,0,0,10,0
2020-09-29,1203,48,108,1090,5,0,0,10,0
2020-09-30,1213,48,108,1100,5,0,0,10,0
2020-10-01,1222,47,107,1110,5,0,0,10,0
2020-10-02,1231,47,107,1119,5,0,0,10,0
2020-10-03,1240,47,106,1129,5,0,0,10,0
2020-10-04,1249,46,106,1138,5,0,0,10,0
2020-10-05,1258,46,105,1148,5,0,0,10,0
2020-10-06,1268,46,105,1158,5,0,0,9,0
2020-10-07,1276,46,104,1167,5,0,0,9,0
2020-10-08,1285,45,104,1176,5,0,0,9,0
2020-10-09,1294,45,103,1186,5,0,0,9,0
2020-10-10,1303,45,103,1195,5,0,0,9,0
2020-10-11,1311,44,102,1204,5,0,0,9,0
2020-10-12,1320,44,101,1214,5,0,0,9,0
2020-10-13,1329,44,101,1223,5,0,0,9,0
2020-10-14,1337,43,100,1232,5,0,0,9,0
2020-10-15,1346,43,100,1241,5,0,0,9,0
2020-10-16,1354,43,99,1250,5,0,0,9,0
2020-10-17,1362,43,98,1259,5,0,0,9,0
2020-10-18,1371,42,98,1268,5,0,0,9,0
2020-10-19,1379,42,97,1277,5,0,0,9,0
2020-10-20,1387,42,97,1285,5,0,0,9,0
2020-10-21,1396,41,96,1294,6,0,0,9,0
2020-10-22,1404,41,95,1303,6,0,0,9,0
2020-10-23,1412,41,95,1311,6,0,0,9,0
2020-10-24,1420,40,94,1320,6,0,0,9,0
2020-10-25,1427,40,93,1328,6,0,0,8,0
2020-10-26,1436,40,93,1337,6,0,0,8,0
2020-10-27,1443,39,92,1345,6,0,0,8,0
2020-10-28,1451,39,91,1354,6,0,0,8,0
2020-10-29,1459,39,91,1362,6,0,0,8,0
2020-10-30,1466,38,90,1370,6,0,0,8,0
2020-10-31,1473,38,89,1378,6,0,0,8,0
2020-11-01,1481,38,89,1386,6,0,0,8,0
2020-11-02,1488,37,88,1394,6,0,0,8,0
2020-11-03,1495,37,87,1402,6,0,0,8,0
2020-11-04,1503,37,87,1410,6,0,0,8,0
2020-11-05,1510,36,86,1418,6,0,0,8,0
2020-11-06,1517,36,85,1426,6,0,0,8,0
2020-11-07,1524,36,85,1433,6,0,0,8,0
2020-11-08,1531,36,84,1441,6,0,0,8,0
2020-11-09,1538,35,83,1449,6,0,0,8,0
2020-11-10,1545,35,83,1456,6,0,0,7,0
2020-11-11,1552,35,82,1464,6,0,0,7,0
2020-11-12,1558,34,81,1471,6,0,0,7,0
2020-11-13,1565,34,81,1478,6,0,0,7,0
2020-11-14,1572,34,80,1486,6,0,0,7,0
2020-11-15,1578,33,79,1493,6,0,0,7,0
2020-11-16,1585,33,79,1500,6,0,0,7,0
2020-11-17,1591,33,78,1507,6,0,0,7,0
2020-11-18,1597,32,77,1514,6,0,0,7,0
2020-11-19,1604,32,77,1521,6,0,0,7,0
2020-11-20,1611,32,76,1528,7,0,0,7,0
2020-11-21,1617,31,75,1535,7,0,0,7,0
2020-11-22,1623,31,74,1542,7,0,0,7,0
2020-11-23,1629,31,74,1548,7,0,0,7,0
2020-11-24,1635,30,73,1555,7,0,0,7,0
2020-11-25,1641,30,72,1562,7,0,0,7,0
2020-11-26,1647,30,72,1568,7,0,0,6,0
2020-11-27,1653,30,71,1575,7,0,0,6,0
2020-11-28,1658,29,70,1581,7,0,0,6,0
2020-11-29,1664,29,70,1587,7,0,0,6,0
2020-11-30,1670,29,69,1594,7,0,0,6,0
2020-12-01,1675,28,68,1600,7,0,0,6,0
2020-12-02,1681,28,68,1606,7,0,0,6,0
2020-12-03,1686,28,67,1612,7,0,0,6,0
2020-12-04,1691,27,66,1618,7,0,0,6,0
2020-12-05,1697,27,66,1624,7,0,0,6,0
2020-12-06,1702,27,65,1630,7,0,0,6,0
2020-12-07,1707,27,64,1636,7,0,0,6,0
2020-12-08,1713,26,64,1642,7,0,0,6,0
2020-12-09,1718,26,63,1648,7,0,0,6,0
2020-12-10,1723,26,63,1653,7,0,0,6,0
2020-12-11,1728,25,62,1659,7,0,0,6,0
2020-12-12,1732,25,61,1664,7,0,0,6,0
2020-12-13,1738,25,61,1670,7,0,0,5,0
2020-12-14,1742,25,60,1675,7,0,0,5,0
2020-12-15,1747,24,59,1681,7,0,0,5,0
2020-12-16,1752,24,59,1686,7,0,0,5,0
2020-12-17,1756,24,58,1691,7,0,0,5,0
2020-12-18,1761,23,57,1697,7,0,0,5,0
