Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-18,245,12,46,198,1,4,0,4,0
2020-07-19,248,16,45,202,1,3,0,4,0
2020-07-20,251,19,44,206,1,3,0,4,0
2020-07-21,255,22,44,210,1,2,0,4,0
2020-07-22,259,24,44,214,1,2,1,4,0
2020-07-23,264,25,45,218,1,2,1,4,0
2020-07-24,269,27,46,222,1,1,1,4,0
2020-07-25,275,28,47,227,1,1,1,4,0
2020-07-26,280,30,48,231,1,1,1,4,0
2020-07-27,286,31,50,235,1,1,2,5,0
2020-07-28,292,32,51,240,1,1,2,5,0
2020-07-29,299,33,53,245,1,1,2,5,0
2020-07-30,305,35,55,249,1,1,2,5,0
2020-07-31,312,36,57,254,1,1,2,5,0
2020-08-01,320,37,59,260,1,1,2,5,0
2020-08-02,326,38,60,265,1,1,2,5,0
2020-08-03,335,40,63,271,1,1,2,6,0
2020-08-04,342,41,65,276,1,1,2,6,0
2020-08-05,350,42,67,282,1,1,2,6,0
2020-08-06,358,44,69,288,1,1,2,6,0
2020-08-07,367,45,71,295,1,1,2,6,0
2020-08-08,376,47,74,301,1,2,2,7,0
2020-08-09,385,48,76,308,1,2,3,7,0
2020-08-10,395,50,79,315,1,2,3,7,0
2020-08-11,405,52,82,322,1,2,3,7,0
2020-08-12,415,53,84,330,1,2,3,8,0
2020-08-13,425,55,87,337,1,2,3,8,0
2020-08-14,436,57,90,345,1,2,3,8,0
2020-08-15,449,59,93,354,2,2,3,8,0
2020-08-16,460,61,96,362,2,2,3,9,0
2020-08-17,472,63,99,371,2,2,3,9,0
2020-08-18,485,65,103,380,2,2,3,9,0
2020-08-19,497,67,106,389,2,2,3,10,0
2020-08-20,510,69,109,399,2,2,4,10,0
2020-08-21,524,71,113,409,2,2,4,10,0
2020-08-22,538,73,117,419,2,2,4,11,0
2020-08-23,553,76,121,430,2,2,4,11,0
2020-08-24,568,78,125,441,2,2,4,11,0
2020-08-25,584,81,129,453,2,3,4,12,0
2020-08-26,599,83,133,464,2,3,4,12,0
2020-08-27,616,86,137,477,2,3,4,12,0
2020-08-28,633,89,142,489,2,3,5,13,0
2020-08-29,650,91,146,502,2,3,5,13,0
2020-08-30,669,94,151,516,2,3,5,14,0
2020-08-31,687,97,156,529,2,3,5,14,0
2020-09-01,707,100,161,544,2,3,5,15,0
2020-09-02,726,103,166,558,2,3,5,15,0
2020-09-03,747,107,171,574,2,3,5,15,0
2020-09-04,768,110,176,589,3,3,6,16,0
2020-09-05,790,113,182,605,3,3,6,16,0
2020-09-06,813,117,188,622,3,3,6,17,0
2020-09-07,836,120,194,639,3,4,6,18,0
2020-09-08,860,124,200,657,3,4,6,18,0
2020-09-09,884,127,206,675,3,4,6,19,0
2020-09-10,909,131,212,694,3,4,6,19,0
2020-09-11,935,135,219,713,3,4,7,20,0
2020-09-12,961,139,225,733,3,4,7,20,0
2020-09-13,989,143,232,754,3,4,7,21,0
2020-09-14,1017,147,239,775,3,4,7,22,0
2020-09-15,1046,151,246,797,3,4,7,22,0
2020-09-16,1078,156,254,820,4,4,7,23,0
2020-09-17,1108,160,261,843,4,4,8,24,0
