Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-18,118,17,23,94,1,0,1,2,0
2020-07-19,121,17,24,96,1,0,1,2,0
2020-07-20,125,16,25,99,1,0,1,2,0
2020-07-21,128,16,26,101,1,0,1,2,0
2020-07-22,131,16,27,103,1,0,1,2,0
2020-07-23,134,16,27,106,1,0,1,2,0
2020-07-24,137,16,28,108,1,0,1,3,0
2020-07-25,141,16,29,111,1,0,1,3,0
2020-07-26,143,17,29,113,1,0,1,3,0
2020-07-27,147,17,30,116,1,0,1,3,0
2020-07-28,150,17,30,119,1,0,1,3,0
2020-07-29,154,17,31,122,1,0,1,3,0
2020-07-30,157,18,32,124,1,0,1,3,0
2020-07-31,160,18,32,127,1,0,1,3,0
2020-08-01,164,18,33,130,1,0,1,3,0
2020-08-02,167,19,33,133,1,0,1,3,0
2020-08-03,171,19,34,136,1,0,1,3,0
2020-08-04,175,19,35,139,1,0,1,3,0
2020-08-05,178,19,35,142,1,0,1,3,0
2020-08-06,183,20,36,146,1,0,1,3,0
2020-08-07,186,20,36,149,1,0,1,3,0
2020-08-08,190,20,37,152,1,0,1,3,0
2020-08-09,195,21,38,156,1,0,1,3,0
2020-08-10,198,21,38,159,1,0,1,3,0
2020-08-11,203,22,39,163,1,0,1,4,0
2020-08-12,207,22,40,166,1,0,1,4,0
2020-08-13,211,22,40,170,1,0,1,4,0
2020-08-14,215,23,41,173,1,0,1,4,0
2020-08-15,220,23,42,177,1,0,1,4,0
2020-08-16,225,23,43,181,1,0,1,4,0
2020-08-17,229,24,43,185,1,0,1,4,0
2020-08-18,234,24,44,189,1,0,1,4,0
2020-08-19,239,25,45,193,1,0,1,4,0
2020-08-20,243,25,45,197,1,0,1,4,0
2020-08-21,248,25,46,201,1,0,1,4,0
2020-08-22,253,26,47,205,1,0,1,4,0
2020-08-23,258,26,48,209,1,0,1,4,0
2020-08-24,265,27,49,214,2,0,1,4,0
2020-08-25,269,27,49,218,2,0,1,4,0
2020-08-26,275,27,50,223,2,0,1,5,0
2020-08-27,280,28,51,227,2,0,1,5,0
2020-08-28,286,28,52,232,2,0,1,5,0
2020-08-29,291,29,53,236,2,0,1,5,0
2020-08-30,296,29,53,241,2,0,1,5,0
2020-08-31,302,29,54,246,2,0,1,5,0
2020-09-01,308,30,55,251,2,0,1,5,0
2020-09-02,314,30,56,256,2,0,1,5,0
2020-09-03,320,31,57,261,2,0,1,5,0
2020-09-04,326,31,58,266,2,0,1,5,0
2020-09-05,333,32,59,272,2,0,1,5,0
2020-09-06,339,32,60,277,2,0,1,5,0
2020-09-07,344,33,60,282,2,0,1,5,0
2020-09-08,351,33,61,288,2,0,1,6,0
2020-09-09,357,34,62,293,2,0,1,6,0
2020-09-10,364,34,63,299,2,0,1,6,0
2020-09-11,371,35,64,305,2,0,1,6,0
2020-09-12,377,35,65,310,2,0,1,6,0
2020-09-13,384,35,66,316,2,0,1,6,0
2020-09-14,391,36,67,322,2,0,1,6,0
2020-09-15,398,36,68,328,2,0,1,6,0
2020-09-16,406,37,69,335,2,0,1,6,0
2020-09-17,413,37,70,341,2,0,1,6,0
2020-09-18,420,38,71,347,2,0,1,6,0
2020-09-19,429,38,72,354,3,0,1,6,0
2020-09-20,436,39,73,360,3,0,1,7,0
2020-09-21,444,39,74,367,3,0,1,7,0
2020-09-22,451,40,75,373,3,0,1,7,0
2020-09-23,459,40,76,380,3,0,1,7,0
2020-09-24,467,41,77,387,3,0,1,7,0
2020-09-25,475,41,78,394,3,0,1,7,0
2020-09-26,483,42,79,401,3,0,1,7,0
2020-09-27,491,42,80,408,3,0,1,7,0
2020-09-28,500,43,81,416,3,0,1,7,0
2020-09-29,508,43,82,423,3,0,1,7,0
2020-09-30,516,44,83,430,3,0,1,8,0
2020-10-01,525,44,84,438,3,0,1,8,0
2020-10-02,534,45,85,446,3,0,1,8,0
2020-10-03,542,45,86,453,3,0,1,8,0
2020-10-04,551,46,87,461,3,0,1,8,0
2020-10-05,560,46,88,469,3,0,1,8,0
2020-10-06,569,47,89,477,3,0,1,8,0
2020-10-07,578,47,90,485,3,0,1,8,0
2020-10-08,588,48,91,493,4,0,1,8,0
2020-10-09,599,48,93,502,4,0,1,8,0
2020-10-10,608,49,94,510,4,0,1,8,0
2020-10-11,618,49,95,519,4,0,1,9,0
2020-10-12,627,50,96,527,4,0,1,9,0
2020-10-13,637,50,97,536,4,0,1,9,0
2020-10-14,647,51,98,545,4,0,1,9,0
2020-10-15,656,51,99,553,4,0,1,9,0
2020-10-16,666,52,100,562,4,0,1,9,0
2020-10-17,676,52,101,571,4,0,1,9,0
2020-10-18,687,52,102,581,4,0,1,9,0
2020-10-19,697,53,103,590,4,0,1,9,0
2020-10-20,707,53,104,599,4,0,1,9,0
2020-10-21,718,54,105,609,4,0,1,9,0
2020-10-22,728,54,106,618,4,0,1,10,0
2020-10-23,739,55,107,628,4,0,1,10,0
2020-10-24,750,55,108,637,5,0,1,10,0
2020-10-25,761,55,109,647,5,0,1,10,0
2020-10-26,772,56,110,657,5,0,1,10,0
2020-10-27,783,56,111,667,5,0,1,10,0
