Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-19,574,385,574,0,0,0,23,0,0
2020-07-20,595,367,595,0,0,0,18,0,0
2020-07-21,611,354,611,0,0,0,14,0,0
2020-07-22,624,345,624,0,0,0,11,0,0
2020-07-23,634,338,634,0,0,0,9,0,0
2020-07-24,642,333,642,0,0,0,7,0,0
2020-07-25,649,330,649,0,0,0,6,0,0
2020-07-26,654,328,654,0,0,0,5,0,0
2020-07-27,658,326,658,0,0,0,4,0,0
2020-07-28,662,325,662,0,0,0,3,0,0
2020-07-29,666,324,666,0,0,0,3,0,0
2020-07-30,669,324,669,0,0,0,3,0,0
2020-07-31,671,324,671,0,0,0,2,0,0
2020-08-01,673,323,673,0,0,0,2,0,0
2020-08-02,676,323,676,0,0,0,2,0,0
2020-08-03,678,323,678,0,0,0,2,0,0
2020-08-04,679,324,679,0,0,0,2,0,0
2020-08-05,681,324,681,0,0,0,2,0,0
2020-08-06,682,324,682,0,0,0,1,0,0
2020-08-07,684,324,684,0,0,0,1,0,0
2020-08-08,685,324,685,0,0,0,1,0,0
2020-08-09,686,324,686,0,0,0,1,0,0
2020-08-10,687,324,687,0,0,0,1,0,0
2020-08-11,688,324,688,0,0,0,1,0,0
2020-08-12,689,323,689,0,0,0,1,0,0
2020-08-13,690,323,690,0,0,0,1,0,0
2020-08-14,690,323,690,0,0,0,1,0,0
2020-08-15,691,323,691,0,0,0,0,0,0
2020-08-16,691,323,691,0,0,0,0,0,0
2020-08-17,692,322,692,0,0,0,0,0,0
2020-08-18,692,322,692,0,0,0,0,0,0
2020-08-19,692,321,692,0,0,0,0,0,0
2020-08-20,692,321,692,0,0,0,0,0,0
2020-08-21,692,320,692,0,0,0,0,0,0
2020-08-22,692,320,692,0,0,0,0,0,0
2020-08-23,692,319,692,0,0,0,0,0,0
2020-08-24,691,319,691,0,0,0,0,0,0
2020-08-25,691,318,691,0,0,0,0,0,0
2020-08-26,690,317,690,0,0,0,0,0,0
2020-08-27,690,316,690,0,0,0,0,0,0
2020-08-28,689,315,689,0,0,0,0,0,0
2020-08-29,688,315,688,0,0,0,0,0,0
2020-08-30,687,314,687,0,0,0,0,0,0
2020-08-31,686,313,686,0,0,0,0,0,0
2020-09-01,685,312,685,0,0,0,0,0,0
2020-09-02,684,311,684,0,0,0,0,0,0
2020-09-03,683,310,683,0,0,0,0,0,0
2020-09-04,681,309,681,0,0,0,0,0,0
2020-09-05,680,307,680,0,0,0,0,0,0
2020-09-06,678,306,678,0,0,0,0,0,0
2020-09-07,677,305,677,0,0,0,0,0,0
2020-09-08,675,304,675,0,0,0,0,0,0
2020-09-09,673,302,673,0,0,0,0,0,0
2020-09-10,671,301,671,0,0,0,0,0,0
2020-09-11,669,300,669,0,0,0,0,0,0
2020-09-12,667,298,667,0,0,0,0,0,0
2020-09-13,665,297,665,0,0,0,0,0,0
2020-09-14,663,296,663,0,0,0,0,0,0
2020-09-15,660,294,660,0,0,0,0,0,0
2020-09-16,658,293,658,0,0,0,0,0,0
2020-09-17,655,291,655,0,0,0,0,0,0
2020-09-18,653,289,653,0,0,0,0,0,0
2020-09-19,650,288,650,0,0,0,0,0,0
2020-09-20,648,286,648,0,0,0,0,0,0
2020-09-21,645,285,645,0,0,0,0,0,0
2020-09-22,642,283,642,0,0,0,0,0,0
2020-09-23,639,281,639,0,0,0,0,0,0
2020-09-24,636,279,636,0,0,0,0,0,0
2020-09-25,633,278,633,0,0,0,0,0,0
2020-09-26,630,276,630,0,0,0,0,0,0
2020-09-27,627,274,627,0,0,0,0,0,0
2020-09-28,623,272,623,0,0,0,0,0,0
2020-09-29,620,270,620,0,0,0,0,0,0
