Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-28,865,50,226,635,4,15,0,20,0
2020-06-29,877,64,217,655,5,11,0,20,0
2020-06-30,890,74,211,674,5,9,0,19,0
2020-07-01,905,82,207,693,5,7,0,19,0
2020-07-02,921,88,205,711,5,5,0,18,0
2020-07-03,939,93,204,730,5,4,0,18,0
2020-07-04,957,97,204,748,5,3,0,18,0
2020-07-05,976,100,204,767,5,3,1,18,0
2020-07-06,995,102,205,785,5,2,1,19,0
2020-07-07,1017,105,207,804,6,2,2,19,0
2020-07-08,1038,107,209,823,6,2,2,19,0
2020-07-09,1058,108,211,841,6,2,2,19,0
2020-07-10,1080,110,213,861,6,2,2,19,0
2020-07-11,1101,111,215,880,6,1,2,19,0
2020-07-12,1122,113,217,899,6,1,2,20,0
2020-07-13,1145,114,220,919,6,1,2,20,0
2020-07-14,1167,115,222,939,6,1,2,20,0
2020-07-15,1191,117,225,959,7,1,2,20,0
2020-07-16,1213,118,227,979,7,1,2,21,0
2020-07-17,1237,119,230,1000,7,1,2,21,0
2020-07-18,1260,120,232,1021,7,1,2,21,0
2020-07-19,1283,121,234,1042,7,1,2,21,0
2020-07-20,1307,122,237,1063,7,1,2,21,0
2020-07-21,1331,123,239,1085,7,1,2,22,0
2020-07-22,1356,125,242,1106,8,1,2,22,0
2020-07-23,1380,126,244,1128,8,1,2,22,0
2020-07-24,1405,127,247,1150,8,1,2,22,0
2020-07-25,1430,128,249,1173,8,1,2,22,0
2020-07-26,1454,129,251,1195,8,1,2,23,0
2020-07-27,1480,130,254,1218,8,1,2,23,0
2020-07-28,1506,131,256,1241,9,1,2,23,0
2020-07-29,1532,132,259,1264,9,1,2,23,0
2020-07-30,1558,133,261,1288,9,1,2,24,0
2020-07-31,1583,134,263,1311,9,1,2,24,0
2020-08-01,1609,135,265,1335,9,1,2,24,0
2020-08-02,1636,136,268,1359,9,1,2,24,0
2020-08-03,1663,136,270,1383,10,1,2,24,0
2020-08-04,1690,137,272,1408,10,1,2,25,0
2020-08-05,1717,138,274,1433,10,1,2,25,0
2020-08-06,1744,139,277,1457,10,1,2,25,0
2020-08-07,1771,140,279,1482,10,1,2,25,0
2020-08-08,1799,141,281,1508,10,1,2,25,0
2020-08-09,1827,141,283,1533,11,1,2,26,0
2020-08-10,1855,142,285,1559,11,1,2,26,0
2020-08-11,1882,143,287,1584,11,1,2,26,0
2020-08-12,1910,144,289,1610,11,1,2,26,0
2020-08-13,1939,144,291,1637,11,1,2,26,0
2020-08-14,1967,145,293,1663,11,1,2,26,0
2020-08-15,1995,146,294,1689,12,1,2,27,0
2020-08-16,2024,146,296,1716,12,1,2,27,0
2020-08-17,2053,147,298,1743,12,1,2,27,0
2020-08-18,2082,147,300,1770,12,1,2,27,0
2020-08-19,2110,148,301,1797,12,1,2,27,0
2020-08-20,2140,148,303,1824,13,0,2,27,0
2020-08-21,2168,149,304,1851,13,0,2,27,0
2020-08-22,2198,149,306,1879,13,0,1,28,0
2020-08-23,2227,150,307,1907,13,0,1,28,0
2020-08-24,2256,150,309,1934,13,0,1,28,0
2020-08-25,2285,151,310,1962,13,0,1,28,0
2020-08-26,2315,151,311,1990,14,0,1,28,0
2020-08-27,2346,151,313,2019,14,0,1,28,0
2020-08-28,2375,151,314,2047,14,0,1,28,0
2020-08-29,2404,152,315,2075,14,0,1,28,0
2020-08-30,2434,152,316,2104,14,0,1,29,0
2020-08-31,2464,152,317,2132,15,0,1,29,0
2020-09-01,2494,152,318,2161,15,0,1,29,0
2020-09-02,2524,152,319,2190,15,0,1,29,0
2020-09-03,2554,153,320,2219,15,0,1,29,0
2020-09-04,2583,153,321,2247,15,0,1,29,0
2020-09-05,2613,153,321,2276,16,0,1,29,0
2020-09-06,2644,153,322,2306,16,0,1,29,0
2020-09-07,2674,153,323,2335,16,0,1,29,0
2020-09-08,2703,153,323,2364,16,0,1,29,0
2020-09-09,2733,152,324,2393,16,0,0,29,0
2020-09-10,2763,152,324,2422,17,0,0,29,0
2020-09-11,2794,152,325,2452,17,0,0,29,0
2020-09-12,2823,152,325,2481,17,0,0,29,0
2020-09-13,2852,152,325,2510,17,0,0,29,0
2020-09-14,2882,152,325,2540,17,0,0,29,0
2020-09-15,2912,151,325,2569,18,0,0,29,0
2020-09-16,2942,151,326,2598,18,0,0,29,0
2020-09-17,2972,151,326,2628,18,0,0,29,0
2020-09-18,3000,150,325,2657,18,0,0,29,0
2020-09-19,3029,150,325,2686,18,0,0,29,0
2020-09-20,3060,150,325,2716,19,0,0,29,0
2020-09-21,3089,149,325,2745,19,0,0,29,0
2020-09-22,3119,149,325,2775,19,0,0,29,0
2020-09-23,3147,148,324,2804,19,0,0,29,0
2020-09-24,3176,148,324,2833,19,0,0,29,0
2020-09-25,3205,147,323,2862,20,0,0,29,0
2020-09-26,3234,147,323,2891,20,0,0,29,0
2020-09-27,3263,146,322,2921,20,0,0,29,0
2020-09-28,3291,145,321,2950,20,0,0,29,0
2020-09-29,3320,145,321,2979,20,0,0,29,0
2020-09-30,3349,144,320,3008,21,0,0,29,0
2020-10-01,3376,143,319,3036,21,0,0,29,0
2020-10-02,3404,143,318,3065,21,0,0,29,0
2020-10-03,3432,142,317,3094,21,0,0,29,0
2020-10-04,3459,141,316,3122,21,0,0,29,0
2020-10-05,3488,140,315,3151,22,0,0,28,0
2020-10-06,3515,140,314,3179,22,0,0,28,0
2020-10-07,3543,139,313,3208,22,0,0,28,0
2020-10-08,3569,138,311,3236,22,0,0,28,0
2020-10-09,3596,137,310,3264,22,0,0,28,0
2020-10-10,3624,136,309,3292,23,0,0,28,0
2020-10-11,3650,135,307,3320,23,0,0,28,0
2020-10-12,3676,134,306,3347,23,0,0,28,0
2020-10-13,3702,133,304,3375,23,0,0,27,0
2020-10-14,3728,133,303,3402,23,0,0,27,0
2020-10-15,3755,132,301,3430,24,0,0,27,0
2020-10-16,3781,131,300,3457,24,0,0,27,0
2020-10-17,3806,130,298,3484,24,0,0,27,0
2020-10-18,3831,129,296,3511,24,0,0,27,0
2020-10-19,3856,128,295,3537,24,0,0,27,0
2020-10-20,3882,127,293,3564,25,0,0,26,0
2020-10-21,3906,126,291,3590,25,0,0,26,0
2020-10-22,3931,125,289,3617,25,0,0,26,0
2020-10-23,3955,123,287,3643,25,0,0,26,0
2020-10-24,3978,122,285,3668,25,0,0,26,0
2020-10-25,4002,121,283,3694,25,0,0,26,0
2020-10-26,4027,120,281,3720,26,0,0,25,0
2020-10-27,4050,119,279,3745,26,0,0,25,0
2020-10-28,4073,118,277,3770,26,0,0,25,0
2020-10-29,4096,117,275,3795,26,0,0,25,0
2020-10-30,4119,116,273,3820,26,0,0,25,0
2020-10-31,4142,115,271,3845,26,0,0,24,0
2020-11-01,4165,114,269,3869,27,0,0,24,0
2020-11-02,4187,112,267,3893,27,0,0,24,0
2020-11-03,4208,111,264,3917,27,0,0,24,0
2020-11-04,4230,110,262,3941,27,0,0,24,0
2020-11-05,4252,109,260,3965,27,0,0,23,0
2020-11-06,4273,108,258,3988,27,0,0,23,0
2020-11-07,4294,107,255,4011,28,0,0,23,0
2020-11-08,4315,106,253,4034,28,0,0,23,0
2020-11-09,4336,104,251,4057,28,0,0,23,0
2020-11-10,4357,103,249,4080,28,0,0,22,0
2020-11-11,4376,102,246,4102,28,0,0,22,0
2020-11-12,4396,101,244,4124,28,0,0,22,0
2020-11-13,4416,100,241,4146,29,0,0,22,0
2020-11-14,4436,99,239,4168,29,0,0,22,0
2020-11-15,4455,98,237,4189,29,0,0,21,0
2020-11-16,4473,96,234,4210,29,0,0,21,0
2020-11-17,4493,95,232,4232,29,0,0,21,0
2020-11-18,4511,94,230,4252,29,0,0,21,0
2020-11-19,4529,93,227,4273,29,0,0,21,0
2020-11-20,4548,92,225,4293,30,0,0,20,0
2020-11-21,4566,91,222,4314,30,0,0,20,0
2020-11-22,4584,90,220,4334,30,0,0,20,0
2020-11-23,4600,89,217,4353,30,0,0,20,0
2020-11-24,4618,87,215,4373,30,0,0,19,0
2020-11-25,4635,86,213,4392,30,0,0,19,0
2020-11-26,4651,85,210,4411,30,0,0,19,0
2020-11-27,4668,84,208,4430,30,0,0,19,0
2020-11-28,4685,83,205,4449,31,0,0,19,0
2020-11-29,4702,82,203,4468,31,0,0,18,0
2020-11-30,4718,81,201,4486,31,0,0,18,0
2020-12-01,4733,80,198,4504,31,0,0,18,0
2020-12-02,4749,79,196,4522,31,0,0,18,0
2020-12-03,4764,78,194,4539,31,0,0,17,0
2020-12-04,4779,77,191,4557,31,0,0,17,0
2020-12-05,4794,76,189,4574,31,0,0,17,0
2020-12-06,4809,75,186,4591,32,0,0,17,0
2020-12-07,4824,73,184,4608,32,0,0,17,0
2020-12-08,4838,72,182,4624,32,0,0,16,0
2020-12-09,4851,71,179,4640,32,0,0,16,0
2020-12-10,4866,70,177,4657,32,0,0,16,0
2020-12-11,4879,69,175,4672,32,0,0,16,0
2020-12-12,4893,68,173,4688,32,0,0,16,0
2020-12-13,4906,67,170,4704,32,0,0,15,0
2020-12-14,4919,67,168,4719,32,0,0,15,0
2020-12-15,4933,66,166,4734,33,0,0,15,0
2020-12-16,4946,65,164,4749,33,0,0,15,0
2020-12-17,4958,64,161,4764,33,0,0,15,0
2020-12-18,4970,63,159,4778,33,0,0,14,0
2020-12-19,4982,62,157,4792,33,0,0,14,0
2020-12-20,4995,61,155,4807,33,0,0,14,0
2020-12-21,5006,60,153,4820,33,0,0,14,0
2020-12-22,5018,59,151,4834,33,0,0,14,0
2020-12-23,5030,58,149,4848,33,0,0,13,0
2020-12-24,5040,57,146,4861,33,0,0,13,0
2020-12-25,5052,56,144,4874,34,0,0,13,0
2020-12-26,5063,56,142,4887,34,0,0,13,0
2020-12-27,5074,55,140,4900,34,0,0,13,0
2020-12-28,5085,54,138,4913,34,0,0,12,0
2020-12-29,5095,53,136,4925,34,0,0,12,0
2020-12-30,5105,52,134,4937,34,0,0,12,0
2020-12-31,5115,51,132,4949,34,0,0,12,0
2021-01-01,5125,51,130,4961,34,0,0,12,0
2021-01-02,5135,50,128,4973,34,0,0,12,0
2021-01-03,5145,49,127,4984,34,0,0,11,0
2021-01-04,5155,48,125,4996,34,0,0,11,0
2021-01-05,5164,48,123,5007,34,0,0,11,0
