Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-19,126,12,22,103,1,2,0,2,0
2020-07-20,128,14,22,105,1,2,1,2,0
2020-07-21,131,15,23,107,1,1,1,2,0
2020-07-22,135,17,24,110,1,1,1,2,0
2020-07-23,138,18,25,112,1,1,1,2,0
2020-07-24,142,19,27,114,1,1,1,2,0
2020-07-25,146,20,28,117,1,1,1,3,0
2020-07-26,149,22,29,119,1,1,2,3,0
2020-07-27,154,23,31,122,1,1,2,3,0
2020-07-28,159,24,33,125,1,1,2,3,0
2020-07-29,164,26,35,128,1,1,2,3,0
2020-07-30,169,27,37,131,1,1,2,3,0
2020-07-31,174,29,39,134,1,2,2,3,0
2020-08-01,180,30,41,138,1,2,2,4,0
2020-08-02,186,32,43,142,1,2,2,4,0
2020-08-03,193,34,46,146,1,2,2,4,0
2020-08-04,199,36,48,150,1,2,3,4,0
2020-08-05,206,38,51,154,1,2,3,5,0
2020-08-06,214,40,54,159,1,2,3,5,0
2020-08-07,222,42,57,164,1,2,3,5,0
2020-08-08,230,44,60,169,1,2,3,5,0
2020-08-09,239,46,63,175,1,2,3,6,0
2020-08-10,247,48,66,180,1,2,3,6,0
2020-08-11,257,51,70,186,1,3,4,6,0
2020-08-12,267,53,73,193,1,3,4,7,0
2020-08-13,278,56,77,200,1,3,4,7,0
2020-08-14,289,59,81,207,1,3,4,7,0
2020-08-15,300,62,85,214,1,3,4,8,0
2020-08-16,313,64,90,222,1,3,4,8,0
2020-08-17,325,68,94,230,1,3,5,9,0
2020-08-18,340,71,99,239,2,3,5,9,0
2020-08-19,354,74,104,248,2,3,5,9,0
2020-08-20,369,77,109,258,2,3,5,10,0
2020-08-21,384,80,114,268,2,3,5,10,0
2020-08-22,400,84,120,278,2,3,6,11,0
2020-08-23,416,87,125,289,2,4,6,11,0
2020-08-24,434,91,131,301,2,4,6,12,0
2020-08-25,452,95,137,313,2,4,6,12,0
2020-08-26,470,98,143,325,2,4,6,13,0
2020-08-27,491,102,150,339,2,4,6,14,0
2020-08-28,510,106,156,352,2,4,7,14,0
2020-08-29,532,109,163,367,2,4,7,15,0
2020-08-30,553,113,169,382,2,4,7,15,0
2020-08-31,576,117,176,397,3,4,7,16,0
2020-09-01,599,121,183,413,3,4,7,17,0
2020-09-02,623,124,190,430,3,4,7,17,0
2020-09-03,647,128,197,447,3,4,7,18,0
2020-09-04,674,132,205,466,3,4,7,18,0
2020-09-05,699,135,212,484,3,3,7,19,0
2020-09-06,726,139,219,504,3,3,7,20,0
2020-09-07,753,142,226,524,3,3,7,20,0
2020-09-08,781,145,233,544,4,3,7,21,0
2020-09-09,811,148,241,566,4,3,7,22,0
2020-09-10,840,151,248,588,4,3,7,22,0
2020-09-11,869,153,255,610,4,3,7,23,0
2020-09-12,900,156,262,634,4,2,7,24,0
2020-09-13,929,158,268,657,4,2,7,24,0
2020-09-14,961,160,275,682,4,2,6,25,0
2020-09-15,993,162,281,707,5,2,6,25,0
2020-09-16,1024,163,287,732,5,1,6,26,0
2020-09-17,1057,164,293,759,5,1,6,26,0
2020-09-18,1088,165,298,785,5,1,5,27,0
2020-09-19,1121,166,304,812,5,1,5,27,0
2020-09-20,1153,166,308,840,5,0,5,28,0
2020-09-21,1187,167,313,868,6,0,4,28,0
2020-09-22,1219,166,317,896,6,0,4,29,0
2020-09-23,1252,166,321,925,6,0,3,29,0
2020-09-24,1284,165,324,954,6,0,3,29,0
2020-09-25,1317,164,327,984,6,0,3,30,0
2020-09-26,1349,163,329,1013,7,0,2,30,0
2020-09-27,1381,161,331,1043,7,0,2,30,0
2020-09-28,1412,160,332,1073,7,0,1,30,0
2020-09-29,1443,158,333,1103,7,0,1,30,0
2020-09-30,1474,156,334,1133,7,0,0,30,0
2020-10-01,1505,153,334,1163,8,0,0,30,0
2020-10-02,1534,151,333,1193,8,0,0,30,0
2020-10-03,1563,148,332,1223,8,0,0,30,0
2020-10-04,1592,145,331,1253,8,0,0,30,0
2020-10-05,1620,142,329,1283,8,0,0,30,0
2020-10-06,1649,139,327,1313,9,0,0,30,0
2020-10-07,1675,135,324,1342,9,0,0,29,0
2020-10-08,1701,132,321,1371,9,0,0,29,0
2020-10-09,1727,128,318,1400,9,0,0,29,0
2020-10-10,1752,125,314,1429,9,0,0,28,0
2020-10-11,1776,121,310,1457,9,0,0,28,0
2020-10-12,1800,118,305,1485,10,0,0,28,0
2020-10-13,1822,114,300,1512,10,0,0,27,0
2020-10-14,1844,111,295,1539,10,0,0,27,0
2020-10-15,1866,107,290,1566,10,0,0,26,0
2020-10-16,1887,103,285,1592,10,0,0,26,0
2020-10-17,1906,100,279,1617,10,0,0,25,0
