Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,54,33,11,43,0,0,5,1,0
2020-07-15,60,28,16,44,0,0,4,1,0
2020-07-16,65,24,19,46,0,0,3,2,0
2020-07-17,69,22,22,47,0,0,2,2,0
2020-07-18,73,20,24,49,0,0,2,2,0
2020-07-19,78,18,26,52,0,0,1,2,0
2020-07-20,81,17,27,54,0,0,1,2,0
2020-07-21,84,17,28,56,0,0,1,3,0
2020-07-22,87,16,28,59,0,0,1,3,0
2020-07-23,91,16,29,62,0,0,0,3,0
2020-07-24,93,15,29,64,0,0,0,3,0
2020-07-25,97,15,30,67,0,0,0,3,0
2020-07-26,100,15,30,70,0,0,0,3,0
2020-07-27,102,15,30,72,0,0,0,3,0
2020-07-28,105,15,30,75,0,0,0,3,0
2020-07-29,108,15,30,78,0,0,0,3,0
2020-07-30,110,15,30,80,0,0,0,3,0
2020-07-31,113,15,30,83,0,0,0,3,0
2020-08-01,117,15,31,86,0,0,0,3,0
2020-08-02,120,15,31,89,0,0,0,3,0
2020-08-03,122,15,31,91,0,0,0,3,0
2020-08-04,126,15,31,94,1,0,0,3,0
2020-08-05,129,15,31,97,1,0,0,3,0
2020-08-06,132,15,31,100,1,0,0,3,0
2020-08-07,135,15,31,103,1,0,0,3,0
2020-08-08,137,15,31,105,1,0,0,3,0
2020-08-09,140,15,31,108,1,0,0,3,0
2020-08-10,143,15,31,111,1,0,0,3,0
2020-08-11,146,15,31,114,1,0,0,3,0
2020-08-12,149,15,31,117,1,0,0,3,0
2020-08-13,152,15,31,120,1,0,0,3,0
2020-08-14,154,15,31,122,1,0,0,3,0
2020-08-15,157,15,31,125,1,0,0,3,0
2020-08-16,160,15,31,128,1,0,0,3,0
2020-08-17,163,15,31,131,1,0,0,3,0
2020-08-18,166,15,31,134,1,0,0,3,0
2020-08-19,169,15,31,137,1,0,0,3,0
2020-08-20,171,15,31,139,1,0,0,3,0
2020-08-21,175,15,32,142,1,0,0,3,0
2020-08-22,178,15,32,145,1,0,0,3,0
2020-08-23,181,15,32,148,1,0,0,3,0
2020-08-24,184,15,32,151,1,0,0,3,0
2020-08-25,187,15,32,154,1,0,0,3,0
2020-08-26,189,15,32,156,1,0,0,3,0
2020-08-27,192,15,32,159,1,0,0,3,0
2020-08-28,195,15,32,162,1,0,0,3,0
2020-08-29,198,15,32,165,1,0,0,3,0
2020-08-30,201,15,32,168,1,0,0,3,0
2020-08-31,204,15,32,171,1,0,0,3,0
2020-09-01,207,15,32,174,1,0,0,3,0
2020-09-02,210,15,32,177,1,0,0,3,0
2020-09-03,212,15,32,179,1,0,0,3,0
2020-09-04,215,15,32,182,1,0,0,3,0
2020-09-05,218,15,32,185,1,0,0,3,0
2020-09-06,221,15,32,188,1,0,0,3,0
2020-09-07,224,15,32,191,1,0,0,3,0
2020-09-08,227,15,32,194,1,0,0,3,0
2020-09-09,230,15,32,197,1,0,0,3,0
2020-09-10,232,15,32,199,1,0,0,3,0
2020-09-11,235,15,32,202,1,0,0,3,0
2020-09-12,238,15,32,205,1,0,0,3,0
2020-09-13,241,15,32,208,1,0,0,3,0
2020-09-14,244,15,32,211,1,0,0,3,0
2020-09-15,247,15,32,214,1,0,0,3,0
2020-09-16,250,15,32,217,1,0,0,3,0
2020-09-17,253,15,32,220,1,0,0,3,0
2020-09-18,255,15,32,222,1,0,0,3,0
