Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-24,200,29,55,144,1,0,1,5,0
2020-06-25,206,29,56,149,1,0,1,5,0
2020-06-26,211,29,56,154,1,0,1,5,0
2020-06-27,217,29,57,159,1,0,1,5,0
2020-06-28,223,29,57,165,1,0,1,5,0
2020-06-29,229,30,58,170,1,0,1,5,0
2020-06-30,234,30,58,175,1,0,1,5,0
2020-07-01,240,30,59,180,1,0,0,5,0
2020-07-02,246,30,59,186,1,0,0,5,0
2020-07-03,252,30,60,191,1,0,0,5,0
2020-07-04,258,30,60,197,1,0,0,5,0
2020-07-05,264,31,61,202,1,0,0,6,0
2020-07-06,270,31,61,208,1,0,0,6,0
2020-07-07,276,31,62,213,1,0,0,6,0
2020-07-08,282,31,62,219,1,0,0,6,0
2020-07-09,288,31,63,224,1,0,0,6,0
2020-07-10,294,32,63,230,1,0,0,6,0
2020-07-11,301,32,64,236,1,0,0,6,0
2020-07-12,307,32,64,242,1,0,0,6,0
2020-07-13,313,32,65,247,1,0,0,6,0
2020-07-14,319,32,65,253,1,0,0,6,0
2020-07-15,325,33,65,259,1,0,0,6,0
2020-07-16,332,33,66,265,1,0,0,6,0
2020-07-17,338,33,66,271,1,0,0,6,0
2020-07-18,345,33,67,277,1,0,0,6,0
2020-07-19,351,33,67,283,1,0,0,6,0
2020-07-20,358,34,68,289,1,0,0,6,0
2020-07-21,364,34,68,295,1,0,0,6,0
2020-07-22,372,34,69,302,1,0,0,6,0
2020-07-23,379,34,69,308,2,0,0,6,0
2020-07-24,385,34,69,314,2,0,0,6,0
2020-07-25,392,34,70,320,2,0,0,6,0
2020-07-26,399,35,70,327,2,0,0,6,0
2020-07-27,406,35,71,333,2,0,0,6,0
2020-07-28,412,35,71,339,2,0,0,6,0
2020-07-29,419,35,71,346,2,0,0,6,0
2020-07-30,426,35,72,352,2,0,0,6,0
2020-07-31,433,35,72,359,2,0,0,7,0
2020-08-01,439,35,72,365,2,0,0,7,0
2020-08-02,447,36,73,372,2,0,0,7,0
2020-08-03,454,36,73,379,2,0,0,7,0
2020-08-04,461,36,74,385,2,0,0,7,0
2020-08-05,468,36,74,392,2,0,0,7,0
2020-08-06,474,36,74,398,2,0,0,7,0
2020-08-07,482,36,75,405,2,0,0,7,0
2020-08-08,489,36,75,412,2,0,0,7,0
2020-08-09,496,36,75,419,2,0,0,7,0
2020-08-10,503,37,75,426,2,0,0,7,0
2020-08-11,510,37,76,432,2,0,0,7,0
2020-08-12,517,37,76,439,2,0,0,7,0
2020-08-13,524,37,76,446,2,0,0,7,0
2020-08-14,532,37,77,453,2,0,0,7,0
2020-08-15,539,37,77,460,2,0,0,7,0
2020-08-16,546,37,77,467,2,0,0,7,0
2020-08-17,553,37,77,474,2,0,0,7,0
