Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,116,29,21,95,0,0,4,2,0
2020-07-21,122,27,25,97,0,0,3,2,0
2020-07-22,126,26,27,99,0,0,3,2,0
2020-07-23,132,25,30,102,0,0,2,3,0
2020-07-24,136,25,32,104,0,0,2,3,0
2020-07-25,141,25,34,107,0,0,2,3,0
2020-07-26,147,25,36,111,0,0,2,3,0
2020-07-27,151,26,37,114,0,1,2,3,0
2020-07-28,156,27,39,117,0,1,2,4,0
2020-07-29,162,27,41,121,0,1,2,4,0
2020-07-30,167,28,42,125,0,1,2,4,0
2020-07-31,173,29,44,129,0,1,2,4,0
2020-08-01,179,30,46,133,0,1,2,4,0
2020-08-02,185,31,48,137,0,1,2,4,0
2020-08-03,190,32,49,141,0,1,2,4,0
2020-08-04,197,34,51,146,0,1,2,5,0
2020-08-05,204,35,53,151,0,1,2,5,0
2020-08-06,210,36,55,155,0,1,2,5,0
2020-08-07,218,37,57,161,0,1,2,5,0
2020-08-08,226,39,60,166,0,1,2,5,0
2020-08-09,233,40,62,171,0,1,2,6,0
2020-08-10,241,42,64,177,0,1,2,6,0
2020-08-11,249,43,66,183,0,2,2,6,0
2020-08-12,258,45,69,189,0,2,2,6,0
2020-08-13,266,46,71,195,0,2,3,6,0
2020-08-14,276,48,74,202,0,2,3,7,0
2020-08-15,286,49,77,209,0,2,3,7,0
2020-08-16,295,51,79,216,0,2,3,7,0
2020-08-17,306,53,82,223,1,2,3,7,0
2020-08-18,317,55,85,231,1,2,3,8,0
2020-08-19,327,57,88,238,1,2,3,8,0
2020-08-20,338,58,91,246,1,2,3,8,0
2020-08-21,350,60,94,255,1,2,3,9,0
2020-08-22,362,63,98,263,1,2,3,9,0
2020-08-23,374,65,101,272,1,2,3,9,0
2020-08-24,388,67,105,282,1,2,4,9,0
2020-08-25,400,69,108,291,1,2,4,10,0
2020-08-26,414,71,112,301,1,2,4,10,0
2020-08-27,429,73,116,312,1,2,4,11,0
2020-08-28,443,76,120,322,1,2,4,11,0
2020-08-29,458,78,124,333,1,2,4,11,0
2020-08-30,474,81,128,345,1,3,4,12,0
2020-08-31,489,83,132,356,1,3,4,12,0
2020-09-01,505,86,136,368,1,3,4,12,0
2020-09-02,523,88,141,381,1,3,5,13,0
2020-09-03,541,91,146,394,1,3,5,13,0
2020-09-04,558,94,150,407,1,3,5,14,0
2020-09-05,577,97,155,421,1,3,5,14,0
2020-09-06,596,99,160,435,1,3,5,15,0
2020-09-07,616,102,165,450,1,3,5,15,0
2020-09-08,636,105,170,465,1,3,5,15,0
2020-09-09,657,108,175,481,1,3,5,16,0
2020-09-10,679,111,181,497,1,3,5,16,0
2020-09-11,700,114,186,513,1,3,5,17,0
2020-09-12,723,117,192,530,1,3,6,17,0
2020-09-13,746,120,197,548,1,3,6,18,0
2020-09-14,770,124,203,566,1,3,6,18,0
