Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-27,614,157,161,447,6,0,16,14,0
2020-06-28,644,143,176,462,6,0,12,16,0
2020-06-29,670,133,186,478,6,0,9,17,0
2020-06-30,696,125,195,495,6,0,7,17,0
2020-07-01,721,120,201,513,7,0,5,18,0
2020-07-02,744,116,206,531,7,0,4,18,0
2020-07-03,766,113,209,550,7,0,3,19,0
2020-07-04,788,111,212,569,7,0,2,19,0
2020-07-05,811,109,215,588,8,0,2,19,0
2020-07-06,831,108,216,607,8,0,2,19,0
2020-07-07,853,108,218,627,8,0,1,20,0
2020-07-08,873,107,219,646,8,0,1,20,0
2020-07-09,895,107,220,666,9,0,1,20,0
2020-07-10,916,106,221,686,9,0,1,20,0
2020-07-11,937,106,222,706,9,0,1,20,0
2020-07-12,956,106,222,725,9,0,1,20,0
2020-07-13,978,106,223,745,10,0,1,20,0
2020-07-14,998,106,223,765,10,0,0,20,0
2020-07-15,1020,106,224,786,10,0,0,20,0
2020-07-16,1040,106,224,806,10,0,0,20,0
2020-07-17,1062,106,225,826,11,0,0,20,0
2020-07-18,1082,106,225,846,11,0,0,20,0
2020-07-19,1102,106,225,866,11,0,0,20,0
2020-07-20,1123,106,226,886,11,0,0,20,0
2020-07-21,1145,106,226,907,12,0,0,20,0
2020-07-22,1165,106,226,927,12,0,0,20,0
2020-07-23,1185,106,226,947,12,0,0,20,0
2020-07-24,1207,106,227,968,12,0,0,20,0
2020-07-25,1228,106,227,988,13,0,0,20,0
2020-07-26,1248,106,227,1008,13,0,0,20,0
2020-07-27,1269,106,227,1029,13,0,0,20,0
2020-07-28,1289,106,227,1049,13,0,0,20,0
2020-07-29,1310,106,227,1069,14,0,0,20,0
2020-07-30,1331,106,227,1090,14,0,0,20,0
2020-07-31,1352,106,228,1110,14,0,0,20,0
2020-08-01,1374,106,228,1131,15,0,0,20,0
2020-08-02,1394,106,228,1151,15,0,0,20,0
2020-08-03,1415,106,228,1172,15,0,0,20,0
2020-08-04,1435,105,228,1192,15,0,0,20,0
2020-08-05,1456,105,228,1212,16,0,0,20,0
2020-08-06,1477,105,228,1233,16,0,0,20,0
2020-08-07,1497,105,228,1253,16,0,0,20,0
2020-08-08,1517,105,227,1274,16,0,0,20,0
2020-08-09,1538,105,227,1294,17,0,0,20,0
2020-08-10,1559,105,227,1315,17,0,0,20,0
2020-08-11,1579,105,227,1335,17,0,0,20,0
2020-08-12,1599,104,227,1355,17,0,0,20,0
2020-08-13,1621,104,227,1376,18,0,0,20,0
2020-08-14,1641,104,227,1396,18,0,0,20,0
2020-08-15,1660,104,226,1416,18,0,0,20,0
2020-08-16,1681,104,226,1437,18,0,0,20,0
2020-08-17,1702,103,226,1457,19,0,0,20,0
2020-08-18,1722,103,226,1477,19,0,0,20,0
2020-08-19,1741,103,225,1497,19,0,0,20,0
2020-08-20,1763,103,225,1518,20,0,0,20,0
2020-08-21,1783,102,225,1538,20,0,0,20,0
2020-08-22,1802,102,224,1558,20,0,0,20,0
2020-08-23,1822,102,224,1578,20,0,0,20,0
2020-08-24,1843,102,224,1598,21,0,0,20,0
2020-08-25,1862,101,223,1618,21,0,0,20,0
2020-08-26,1882,101,223,1638,21,0,0,20,0
2020-08-27,1901,101,222,1658,21,0,0,20,0
2020-08-28,1922,100,222,1678,22,0,0,20,0
2020-08-29,1941,100,221,1698,22,0,0,20,0
2020-08-30,1961,100,221,1718,22,0,0,20,0
2020-08-31,1980,99,220,1738,22,0,0,20,0
2020-09-01,2000,99,220,1757,23,0,0,20,0
2020-09-02,2019,99,219,1777,23,0,0,20,0
2020-09-03,2039,98,219,1797,23,0,0,20,0
2020-09-04,2057,98,218,1816,23,0,0,20,0
2020-09-05,2077,98,217,1836,24,0,0,20,0
2020-09-06,2096,97,217,1855,24,0,0,19,0
2020-09-07,2115,97,216,1875,24,0,0,19,0
2020-09-08,2134,97,216,1894,24,0,0,19,0
2020-09-09,2154,96,215,1914,25,0,0,19,0
2020-09-10,2172,96,214,1933,25,0,0,19,0
2020-09-11,2191,95,214,1952,25,0,0,19,0
2020-09-12,2209,95,213,1971,25,0,0,19,0
2020-09-13,2228,95,212,1990,26,0,0,19,0
2020-09-14,2246,94,211,2009,26,0,0,19,0
2020-09-15,2265,94,211,2028,26,0,0,19,0
2020-09-16,2283,93,210,2047,26,0,0,19,0
2020-09-17,2302,93,209,2066,27,0,0,19,0
2020-09-18,2320,93,208,2085,27,0,0,19,0
2020-09-19,2338,92,208,2103,27,0,0,19,0
2020-09-20,2356,92,207,2122,27,0,0,19,0
2020-09-21,2375,91,206,2141,28,0,0,18,0
2020-09-22,2392,91,205,2159,28,0,0,18,0
2020-09-23,2409,90,204,2177,28,0,0,18,0
2020-09-24,2427,90,203,2196,28,0,0,18,0
2020-09-25,2444,89,202,2214,28,0,0,18,0
2020-09-26,2463,89,202,2232,29,0,0,18,0
2020-09-27,2480,88,201,2250,29,0,0,18,0
2020-09-28,2497,88,200,2268,29,0,0,18,0
2020-09-29,2514,87,199,2286,29,0,0,18,0
2020-09-30,2532,87,198,2304,30,0,0,18,0
2020-10-01,2549,86,197,2322,30,0,0,18,0
2020-10-02,2565,86,196,2339,30,0,0,18,0
2020-10-03,2582,86,195,2357,30,0,0,18,0
2020-10-04,2599,85,194,2374,31,0,0,17,0
2020-10-05,2616,85,193,2392,31,0,0,17,0
2020-10-06,2632,84,192,2409,31,0,0,17,0
2020-10-07,2648,84,191,2426,31,0,0,17,0
2020-10-08,2664,83,190,2443,31,0,0,17,0
2020-10-09,2681,82,189,2460,32,0,0,17,0
2020-10-10,2697,82,188,2477,32,0,0,17,0
2020-10-11,2713,81,187,2494,32,0,0,17,0
2020-10-12,2729,81,186,2511,32,0,0,17,0
2020-10-13,2746,80,185,2528,33,0,0,17,0
2020-10-14,2761,80,184,2544,33,0,0,17,0
2020-10-15,2777,79,183,2561,33,0,0,16,0
2020-10-16,2792,79,182,2577,33,0,0,16,0
2020-10-17,2807,78,181,2593,33,0,0,16,0
2020-10-18,2823,78,180,2609,34,0,0,16,0
2020-10-19,2839,77,179,2626,34,0,0,16,0
2020-10-20,2854,77,178,2642,34,0,0,16,0
2020-10-21,2867,76,176,2657,34,0,0,16,0
2020-10-22,2882,76,175,2673,34,0,0,16,0
2020-10-23,2898,75,174,2689,35,0,0,16,0
2020-10-24,2912,75,173,2704,35,0,0,16,0
2020-10-25,2927,74,172,2720,35,0,0,15,0
2020-10-26,2941,74,171,2735,35,0,0,15,0
2020-10-27,2956,73,170,2751,35,0,0,15,0
2020-10-28,2971,72,169,2766,36,0,0,15,0
2020-10-29,2985,72,168,2781,36,0,0,15,0
2020-10-30,2998,71,166,2796,36,0,0,15,0
2020-10-31,3012,71,165,2811,36,0,0,15,0
2020-11-01,3026,70,164,2826,36,0,0,15,0
2020-11-02,3040,70,163,2840,37,0,0,15,0
2020-11-03,3054,69,162,2855,37,0,0,15,0
2020-11-04,3067,69,161,2869,37,0,0,14,0
2020-11-05,3081,68,160,2884,37,0,0,14,0
2020-11-06,3093,68,158,2898,37,0,0,14,0
2020-11-07,3106,67,157,2912,37,0,0,14,0
2020-11-08,3120,67,156,2926,38,0,0,14,0
2020-11-09,3133,66,155,2940,38,0,0,14,0
2020-11-10,3146,66,154,2954,38,0,0,14,0
2020-11-11,3159,65,153,2968,38,0,0,14,0
2020-11-12,3172,64,152,2982,38,0,0,14,0
2020-11-13,3185,64,151,2995,39,0,0,14,0
2020-11-14,3197,63,149,3009,39,0,0,13,0
2020-11-15,3209,63,148,3022,39,0,0,13,0
2020-11-16,3221,62,147,3035,39,0,0,13,0
2020-11-17,3234,62,146,3049,39,0,0,13,0
2020-11-18,3246,61,145,3062,39,0,0,13,0
2020-11-19,3259,61,144,3075,40,0,0,13,0
2020-11-20,3270,60,143,3087,40,0,0,13,0
2020-11-21,3281,60,141,3100,40,0,0,13,0
2020-11-22,3293,59,140,3113,40,0,0,13,0
2020-11-23,3304,59,139,3125,40,0,0,12,0
2020-11-24,3316,58,138,3138,40,0,0,12,0
2020-11-25,3328,58,137,3150,41,0,0,12,0
2020-11-26,3340,57,136,3163,41,0,0,12,0
2020-11-27,3351,57,135,3175,41,0,0,12,0
2020-11-28,3362,56,134,3187,41,0,0,12,0
2020-11-29,3372,56,132,3199,41,0,0,12,0
2020-11-30,3382,55,131,3210,41,0,0,12,0
2020-12-01,3393,55,130,3222,41,0,0,12,0
2020-12-02,3405,54,129,3234,42,0,0,12,0
2020-12-03,3415,54,128,3245,42,0,0,11,0
2020-12-04,3426,53,127,3257,42,0,0,11,0
2020-12-05,3436,53,126,3268,42,0,0,11,0
2020-12-06,3447,52,125,3280,42,0,0,11,0
2020-12-07,3457,52,124,3291,42,0,0,11,0
2020-12-08,3467,51,123,3302,42,0,0,11,0
