Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,102,69,24,78,0,0,11,2,0
2020-07-09,114,59,34,80,0,0,8,3,0
2020-07-10,126,51,42,84,0,0,6,4,0
2020-07-11,135,46,47,88,0,0,5,4,0
2020-07-12,144,42,52,92,0,0,4,5,0
2020-07-13,152,39,55,97,0,0,3,5,0
2020-07-14,159,37,57,102,0,0,2,5,0
2020-07-15,166,35,59,107,0,0,1,5,0
2020-07-16,173,34,60,113,0,0,1,5,0
2020-07-17,179,33,61,118,0,0,1,6,0
2020-07-18,186,32,62,124,0,0,1,6,0
2020-07-19,192,32,63,129,0,0,1,6,0
2020-07-20,198,31,63,135,0,0,0,6,0
2020-07-21,204,31,63,141,0,0,0,6,0
2020-07-22,210,31,64,146,0,0,0,6,0
2020-07-23,216,31,64,152,0,0,0,6,0
2020-07-24,222,30,64,158,0,0,0,6,0
2020-07-25,229,30,64,164,1,0,0,6,0
2020-07-26,235,30,64,170,1,0,0,6,0
2020-07-27,241,30,64,176,1,0,0,6,0
2020-07-28,246,30,64,181,1,0,0,6,0
2020-07-29,253,30,65,187,1,0,0,6,0
2020-07-30,259,30,65,193,1,0,0,6,0
2020-07-31,265,30,65,199,1,0,0,6,0
2020-08-01,271,30,65,205,1,0,0,6,0
2020-08-02,277,30,65,211,1,0,0,6,0
2020-08-03,283,30,65,217,1,0,0,6,0
2020-08-04,288,30,65,222,1,0,0,6,0
2020-08-05,294,30,65,228,1,0,0,6,0
2020-08-06,300,30,65,234,1,0,0,6,0
2020-08-07,306,30,65,240,1,0,0,6,0
2020-08-08,312,30,65,246,1,0,0,6,0
2020-08-09,317,30,64,252,1,0,0,6,0
2020-08-10,322,30,64,257,1,0,0,6,0
2020-08-11,328,29,64,263,1,0,0,6,0
2020-08-12,334,29,64,269,1,0,0,6,0
2020-08-13,340,29,64,275,1,0,0,6,0
2020-08-14,346,29,64,281,1,0,0,6,0
2020-08-15,352,29,64,287,1,0,0,6,0
2020-08-16,357,29,64,292,1,0,0,6,0
2020-08-17,363,29,64,298,1,0,0,6,0
2020-08-18,369,29,64,304,1,0,0,6,0
2020-08-19,375,29,64,310,1,0,0,6,0
2020-08-20,379,29,63,315,1,0,0,6,0
2020-08-21,385,29,63,321,1,0,0,6,0
2020-08-22,391,29,63,327,1,0,0,6,0
2020-08-23,397,29,63,333,1,0,0,6,0
2020-08-24,402,28,63,338,1,0,0,6,0
2020-08-25,408,28,63,344,1,0,0,6,0
2020-08-26,414,28,63,350,1,0,0,6,0
2020-08-27,418,28,62,355,1,0,0,6,0
2020-08-28,424,28,62,361,1,0,0,6,0
2020-08-29,430,28,62,367,1,0,0,6,0
2020-08-30,435,28,62,372,1,0,0,6,0
2020-08-31,441,28,62,378,1,0,0,6,0
2020-09-01,447,28,62,384,1,0,0,6,0
2020-09-02,451,27,61,389,1,0,0,6,0
2020-09-03,457,27,61,395,1,0,0,6,0
2020-09-04,462,27,61,400,1,0,0,6,0
2020-09-05,468,27,61,406,1,0,0,6,0
2020-09-06,473,27,61,411,1,0,0,5,0
2020-09-07,478,27,60,417,1,0,0,5,0
2020-09-08,483,27,60,422,1,0,0,5,0
2020-09-09,489,27,60,428,1,0,0,5,0
2020-09-10,494,26,60,433,1,0,0,5,0
2020-09-11,499,26,59,439,1,0,0,5,0
2020-09-12,504,26,59,444,1,0,0,5,0
2020-09-13,509,26,59,449,1,0,0,5,0
2020-09-14,515,26,59,455,1,0,0,5,0
2020-09-15,519,26,58,460,1,0,0,5,0
2020-09-16,524,26,58,465,1,0,0,5,0
2020-09-17,529,25,58,470,1,0,0,5,0
2020-09-18,535,25,58,476,1,0,0,5,0
2020-09-19,539,25,57,481,1,0,0,5,0
2020-09-20,545,25,57,486,2,0,0,5,0
2020-09-21,550,25,57,491,2,0,0,5,0
2020-09-22,555,25,57,496,2,0,0,5,0
2020-09-23,559,25,56,501,2,0,0,5,0
2020-09-24,565,24,56,507,2,0,0,5,0
2020-09-25,570,24,56,512,2,0,0,5,0
2020-09-26,574,24,55,517,2,0,0,5,0
2020-09-27,579,24,55,522,2,0,0,5,0
2020-09-28,584,24,55,527,2,0,0,5,0
2020-09-29,588,24,54,532,2,0,0,5,0
2020-09-30,593,24,54,537,2,0,0,5,0
2020-10-01,597,23,54,541,2,0,0,5,0
2020-10-02,601,23,53,546,2,0,0,5,0
2020-10-03,606,23,53,551,2,0,0,5,0
2020-10-04,611,23,53,556,2,0,0,5,0
2020-10-05,616,23,53,561,2,0,0,5,0
