Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,101,0,22,78,1,3,0,2,0
2020-07-09,101,3,20,80,1,3,0,2,0
2020-07-10,102,5,19,82,1,2,0,2,0
2020-07-11,104,7,19,84,1,1,0,2,0
2020-07-12,105,8,19,85,1,1,0,2,0
2020-07-13,107,10,19,87,1,1,0,2,0
2020-07-14,109,10,19,89,1,1,0,2,0
2020-07-15,110,11,19,90,1,1,0,2,0
2020-07-16,113,12,20,92,1,1,1,2,0
2020-07-17,115,13,20,94,1,1,1,2,0
2020-07-18,118,13,21,96,1,1,1,2,0
2020-07-19,121,14,22,98,1,1,1,2,0
2020-07-20,123,14,22,100,1,1,1,2,0
2020-07-21,126,15,23,102,1,1,1,2,0
2020-07-22,129,16,24,104,1,1,1,2,0
2020-07-23,132,16,25,106,1,1,1,2,0
2020-07-24,135,17,26,108,1,1,1,2,0
2020-07-25,139,17,27,111,1,1,1,2,0
2020-07-26,142,18,28,113,1,1,1,3,0
2020-07-27,146,19,29,116,1,1,1,3,0
2020-07-28,149,19,30,118,1,1,1,3,0
2020-07-29,153,20,31,121,1,1,1,3,0
2020-07-30,157,21,32,124,1,1,1,3,0
2020-07-31,161,22,33,127,1,1,1,3,0
2020-08-01,166,22,35,130,1,1,1,3,0
2020-08-02,170,23,36,133,1,1,1,3,0
2020-08-03,174,24,37,136,1,1,1,3,0
2020-08-04,180,25,39,140,1,1,1,3,0
2020-08-05,184,26,40,143,1,1,1,4,0
2020-08-06,189,27,41,147,1,1,1,4,0
2020-08-07,195,28,43,151,1,1,2,4,0
2020-08-08,201,29,44,155,2,1,2,4,0
2020-08-09,207,30,46,159,2,1,2,4,0
2020-08-10,213,31,48,163,2,1,2,4,0
2020-08-11,218,32,49,167,2,1,2,4,0
2020-08-12,225,33,51,172,2,1,2,5,0
2020-08-13,231,34,53,176,2,1,2,5,0
2020-08-14,238,35,55,181,2,1,2,5,0
2020-08-15,245,36,57,186,2,1,2,5,0
2020-08-16,252,37,59,191,2,1,2,5,0
2020-08-17,260,39,61,197,2,1,2,5,0
2020-08-18,267,40,63,202,2,1,2,6,0
2020-08-19,275,41,65,208,2,1,2,6,0
2020-08-20,283,42,67,214,2,1,2,6,0
2020-08-21,291,44,69,220,2,1,2,6,0
2020-08-22,300,45,72,226,2,1,2,6,0
2020-08-23,309,47,74,233,2,1,2,7,0
2020-08-24,318,48,76,240,2,1,2,7,0
2020-08-25,327,49,79,246,2,1,3,7,0
2020-08-26,337,51,81,254,2,2,3,7,0
2020-08-27,348,52,84,261,3,2,3,8,0
2020-08-28,359,54,87,269,3,2,3,8,0
2020-08-29,369,56,89,277,3,2,3,8,0
2020-08-30,380,57,92,285,3,2,3,8,0
2020-08-31,391,59,95,293,3,2,3,9,0
2020-09-01,403,60,98,302,3,2,3,9,0
2020-09-02,415,62,101,311,3,2,3,9,0
2020-09-03,427,64,104,320,3,2,3,9,0
2020-09-04,439,65,107,329,3,2,3,10,0
2020-09-05,452,67,110,339,3,2,3,10,0
2020-09-06,465,69,113,349,3,2,3,10,0
2020-09-07,480,71,117,360,3,2,3,10,0
2020-09-08,494,72,120,370,4,2,3,11,0
2020-09-09,508,74,123,381,4,2,3,11,0
2020-09-10,523,76,127,392,4,2,3,11,0
2020-09-11,538,78,130,404,4,2,3,12,0
