Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-17,1172,144,232,937,3,0,7,21,0
2020-07-18,1200,133,238,959,3,0,5,22,0
2020-07-19,1225,125,242,980,3,0,3,22,0
2020-07-20,1249,118,244,1002,3,0,1,22,0
2020-07-21,1271,113,244,1024,3,0,0,22,0
2020-07-22,1294,109,244,1047,3,0,0,22,0
2020-07-23,1315,105,243,1069,3,0,0,22,0
2020-07-24,1335,102,241,1091,3,0,0,22,0
2020-07-25,1354,99,239,1112,3,0,0,22,0
2020-07-26,1374,97,237,1134,3,0,0,21,0
2020-07-27,1392,95,234,1155,3,0,0,21,0
2020-07-28,1410,93,231,1176,3,0,0,21,0
2020-07-29,1429,91,229,1197,3,0,0,21,0
2020-07-30,1448,90,226,1218,4,0,0,20,0
2020-07-31,1465,88,223,1238,4,0,0,20,0
2020-08-01,1482,87,220,1258,4,0,0,20,0
2020-08-02,1499,85,217,1278,4,0,0,20,0
2020-08-03,1516,84,214,1298,4,0,0,19,0
2020-08-04,1532,83,211,1317,4,0,0,19,0
2020-08-05,1548,81,208,1336,4,0,0,19,0
2020-08-06,1564,80,205,1355,4,0,0,19,0
2020-08-07,1579,79,202,1373,4,0,0,18,0
2020-08-08,1595,78,199,1392,4,0,0,18,0
2020-08-09,1609,77,196,1409,4,0,0,18,0
2020-08-10,1625,76,194,1427,4,0,0,18,0
2020-08-11,1640,75,191,1445,4,0,0,17,0
2020-08-12,1654,73,188,1462,4,0,0,17,0
2020-08-13,1668,72,185,1479,4,0,0,17,0
2020-08-14,1683,71,183,1496,4,0,0,17,0
2020-08-15,1696,70,180,1512,4,0,0,16,0
2020-08-16,1710,69,178,1528,4,0,0,16,0
2020-08-17,1723,68,175,1544,4,0,0,16,0
2020-08-18,1736,67,172,1560,4,0,0,16,0
2020-08-19,1751,66,170,1576,5,0,0,15,0
2020-08-20,1764,65,168,1591,5,0,0,15,0
2020-08-21,1776,64,165,1606,5,0,0,15,0
2020-08-22,1789,63,163,1621,5,0,0,15,0
2020-08-23,1801,62,160,1636,5,0,0,15,0
2020-08-24,1813,61,158,1650,5,0,0,14,0
2020-08-25,1825,61,156,1664,5,0,0,14,0
2020-08-26,1836,60,153,1678,5,0,0,14,0
2020-08-27,1848,59,151,1692,5,0,0,14,0
2020-08-28,1860,58,149,1706,5,0,0,14,0
2020-08-29,1871,57,147,1719,5,0,0,13,0
2020-08-30,1882,56,145,1732,5,0,0,13,0
2020-08-31,1894,55,143,1746,5,0,0,13,0
2020-09-01,1903,55,140,1758,5,0,0,13,0
2020-09-02,1914,54,138,1771,5,0,0,13,0
2020-09-03,1924,53,136,1783,5,0,0,12,0
2020-09-04,1935,52,134,1796,5,0,0,12,0
2020-09-05,1945,51,132,1808,5,0,0,12,0
2020-09-06,1955,51,130,1820,5,0,0,12,0
2020-09-07,1965,50,128,1832,5,0,0,12,0
2020-09-08,1975,49,127,1843,5,0,0,11,0
2020-09-09,1985,48,125,1855,5,0,0,11,0
2020-09-10,1994,48,123,1866,5,0,0,11,0
2020-09-11,2003,47,121,1877,5,0,0,11,0
2020-09-12,2012,46,119,1888,5,0,0,11,0
2020-09-13,2021,46,117,1899,5,0,0,11,0
2020-09-14,2030,45,116,1909,5,0,0,10,0
2020-09-15,2040,44,114,1920,6,0,0,10,0
2020-09-16,2048,43,112,1930,6,0,0,10,0
2020-09-17,2057,43,111,1940,6,0,0,10,0
2020-09-18,2065,42,109,1950,6,0,0,10,0
2020-09-19,2073,42,107,1960,6,0,0,10,0
2020-09-20,2081,41,106,1969,6,0,0,10,0
2020-09-21,2089,40,104,1979,6,0,0,9,0
2020-09-22,2097,40,103,1988,6,0,0,9,0
2020-09-23,2105,39,101,1998,6,0,0,9,0
2020-09-24,2113,39,100,2007,6,0,0,9,0
2020-09-25,2120,38,98,2016,6,0,0,9,0
2020-09-26,2128,37,97,2025,6,0,0,9,0
2020-09-27,2134,37,95,2033,6,0,0,9,0
2020-09-28,2142,36,94,2042,6,0,0,8,0
2020-09-29,2148,36,92,2050,6,0,0,8,0
2020-09-30,2156,35,91,2059,6,0,0,8,0
2020-10-01,2163,35,90,2067,6,0,0,8,0
2020-10-02,2169,34,88,2075,6,0,0,8,0
2020-10-03,2176,34,87,2083,6,0,0,8,0
2020-10-04,2183,33,86,2091,6,0,0,8,0
2020-10-05,2188,33,84,2098,6,0,0,8,0
2020-10-06,2195,32,83,2106,6,0,0,8,0
2020-10-07,2201,32,82,2113,6,0,0,7,0
2020-10-08,2208,31,81,2121,6,0,0,7,0
2020-10-09,2213,31,79,2128,6,0,0,7,0
2020-10-10,2219,30,78,2135,6,0,0,7,0
2020-10-11,2225,30,77,2142,6,0,0,7,0
2020-10-12,2231,29,76,2149,6,0,0,7,0
2020-10-13,2237,29,75,2156,6,0,0,7,0
2020-10-14,2242,28,73,2163,6,0,0,7,0
2020-10-15,2247,28,72,2169,6,0,0,7,0
2020-10-16,2253,27,71,2176,6,0,0,6,0
2020-10-17,2258,27,70,2182,6,0,0,6,0
2020-10-18,2264,27,69,2189,6,0,0,6,0
2020-10-19,2269,26,68,2195,6,0,0,6,0
2020-10-20,2274,26,67,2201,6,0,0,6,0
2020-10-21,2279,25,66,2207,6,0,0,6,0
2020-10-22,2284,25,65,2213,6,0,0,6,0
2020-10-23,2289,25,64,2219,6,0,0,6,0
2020-10-24,2294,24,63,2225,6,0,0,6,0
2020-10-25,2298,24,62,2230,6,0,0,6,0
2020-10-26,2303,24,61,2236,6,0,0,6,0
2020-10-27,2307,23,60,2241,6,0,0,5,0
2020-10-28,2312,23,59,2247,6,0,0,5,0
2020-10-29,2316,23,58,2252,6,0,0,5,0
2020-10-30,2321,22,58,2257,6,0,0,5,0
2020-10-31,2327,22,57,2263,7,0,0,5,0
2020-11-01,2331,21,56,2268,7,0,0,5,0
2020-11-02,2335,21,55,2273,7,0,0,5,0
2020-11-03,2339,21,54,2278,7,0,0,5,0
2020-11-04,2343,21,53,2283,7,0,0,5,0
2020-11-05,2346,20,52,2287,7,0,0,5,0
2020-11-06,2351,20,52,2292,7,0,0,5,0
2020-11-07,2355,20,51,2297,7,0,0,5,0
2020-11-08,2358,19,50,2301,7,0,0,5,0
2020-11-09,2362,19,49,2306,7,0,0,4,0
2020-11-10,2366,19,49,2310,7,0,0,4,0
2020-11-11,2370,18,48,2315,7,0,0,4,0
2020-11-12,2373,18,47,2319,7,0,0,4,0
2020-11-13,2376,18,46,2323,7,0,0,4,0
2020-11-14,2380,18,46,2327,7,0,0,4,0
2020-11-15,2383,17,45,2331,7,0,0,4,0
2020-11-16,2387,17,44,2336,7,0,0,4,0
2020-11-17,2391,17,44,2340,7,0,0,4,0
2020-11-18,2393,17,43,2343,7,0,0,4,0
2020-11-19,2396,16,42,2347,7,0,0,4,0
2020-11-20,2400,16,42,2351,7,0,0,4,0
2020-11-21,2403,16,41,2355,7,0,0,4,0
2020-11-22,2406,16,40,2359,7,0,0,4,0
2020-11-23,2409,15,40,2362,7,0,0,4,0
2020-11-24,2412,15,39,2366,7,0,0,4,0
2020-11-25,2414,15,38,2369,7,0,0,3,0
2020-11-26,2418,15,38,2373,7,0,0,3,0
2020-11-27,2420,14,37,2376,7,0,0,3,0
2020-11-28,2424,14,37,2380,7,0,0,3,0
2020-11-29,2426,14,36,2383,7,0,0,3,0
2020-11-30,2429,14,36,2386,7,0,0,3,0
2020-12-01,2431,13,35,2389,7,0,0,3,0
2020-12-02,2434,13,35,2392,7,0,0,3,0
2020-12-03,2437,13,34,2396,7,0,0,3,0
2020-12-04,2439,13,33,2399,7,0,0,3,0
2020-12-05,2442,13,33,2402,7,0,0,3,0
2020-12-06,2444,12,32,2405,7,0,0,3,0
2020-12-07,2447,12,32,2408,7,0,0,3,0
2020-12-08,2448,12,31,2410,7,0,0,3,0
2020-12-09,2451,12,31,2413,7,0,0,3,0
2020-12-10,2453,12,30,2416,7,0,0,3,0
2020-12-11,2456,12,30,2419,7,0,0,3,0
2020-12-12,2458,11,30,2421,7,0,0,3,0
2020-12-13,2460,11,29,2424,7,0,0,3,0
2020-12-14,2463,11,29,2427,7,0,0,3,0
2020-12-15,2464,11,28,2429,7,0,0,3,0
2020-12-16,2467,11,28,2432,7,0,0,3,0
2020-12-17,2468,11,27,2434,7,0,0,2,0
2020-12-18,2471,10,27,2437,7,0,0,2,0
2020-12-19,2472,10,26,2439,7,0,0,2,0
2020-12-20,2475,10,26,2442,7,0,0,2,0
2020-12-21,2477,10,26,2444,7,0,0,2,0
2020-12-22,2478,10,25,2446,7,0,0,2,0
2020-12-23,2481,10,25,2449,7,0,0,2,0
2020-12-24,2483,9,25,2451,7,0,0,2,0
2020-12-25,2484,9,24,2453,7,0,0,2,0
2020-12-26,2486,9,24,2455,7,0,0,2,0
2020-12-27,2487,9,23,2457,7,0,0,2,0
2020-12-28,2489,9,23,2459,7,0,0,2,0
2020-12-29,2492,9,23,2462,7,0,0,2,0
2020-12-30,2493,9,22,2464,7,0,0,2,0
2020-12-31,2495,8,22,2466,7,0,0,2,0
2021-01-01,2497,8,22,2468,7,0,0,2,0
2021-01-02,2498,8,21,2470,7,0,0,2,0
2021-01-03,2499,8,21,2471,7,0,0,2,0
2021-01-04,2501,8,21,2473,7,0,0,2,0
2021-01-05,2502,8,20,2475,7,0,0,2,0
2021-01-06,2504,8,20,2477,7,0,0,2,0
2021-01-07,2506,8,20,2479,7,0,0,2,0
2021-01-08,2507,7,19,2481,7,0,0,2,0
2021-01-09,2508,7,19,2482,7,0,0,2,0
2021-01-10,2510,7,19,2484,7,0,0,2,0
2021-01-11,2511,7,18,2486,7,0,0,2,0
2021-01-12,2512,7,18,2487,7,0,0,2,0
2021-01-13,2514,7,18,2489,7,0,0,2,0
2021-01-14,2516,7,18,2491,7,0,0,2,0
2021-01-15,2516,7,17,2492,7,0,0,2,0
2021-01-16,2518,7,17,2494,7,0,0,2,0
2021-01-17,2519,6,17,2495,7,0,0,2,0
2021-01-18,2521,6,17,2497,7,0,0,2,0
2021-01-19,2521,6,16,2498,7,0,0,1,0
2021-01-20,2523,6,16,2500,7,0,0,1,0
2021-01-21,2524,6,16,2501,7,0,0,1,0
2021-01-22,2526,6,16,2503,7,0,0,1,0
2021-01-23,2526,6,15,2504,7,0,0,1,0
2021-01-24,2528,6,15,2506,7,0,0,1,0
2021-01-25,2529,6,15,2507,7,0,0,1,0
2021-01-26,2530,6,15,2508,7,0,0,1,0
2021-01-27,2531,6,14,2510,7,0,0,1,0
2021-01-28,2532,5,14,2511,7,0,0,1,0
2021-01-29,2533,5,14,2512,7,0,0,1,0
2021-01-30,2534,5,14,2513,7,0,0,1,0
2021-01-31,2536,5,14,2515,7,0,0,1,0
2021-02-01,2536,5,13,2516,7,0,0,1,0
2021-02-02,2537,5,13,2517,7,0,0,1,0
2021-02-03,2538,5,13,2518,7,0,0,1,0
2021-02-04,2539,5,13,2519,7,0,0,1,0
2021-02-05,2540,5,12,2521,7,0,0,1,0
2021-02-06,2541,5,12,2522,7,0,0,1,0
2021-02-07,2542,5,12,2523,7,0,0,1,0
2021-02-08,2543,5,12,2524,7,0,0,1,0
2021-02-09,2544,5,12,2525,7,0,0,1,0
2021-02-10,2545,4,12,2526,7,0,0,1,0
