Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,333,488,333,0,0,0,65,0,0
2020-07-22,392,437,392,0,0,0,50,0,0
2020-07-23,438,401,438,0,0,0,39,0,0
2020-07-24,474,376,474,0,0,0,31,0,0
2020-07-25,502,359,502,0,0,0,25,0,0
2020-07-26,525,348,525,0,0,0,21,0,0
2020-07-27,544,341,544,0,0,0,17,0,0
2020-07-28,561,337,561,0,0,0,15,0,0
2020-07-29,575,335,575,0,0,0,13,0,0
2020-07-30,588,334,588,0,0,0,12,0,0
2020-07-31,600,335,600,0,0,1,11,0,0
2020-08-01,611,337,611,0,0,2,11,0,0
2020-08-02,621,339,621,0,0,3,10,0,0
2020-08-03,631,342,631,0,0,3,10,0,0
2020-08-04,640,345,640,0,0,3,9,0,0
2020-08-05,650,348,650,0,0,3,9,0,0
2020-08-06,659,351,659,0,0,3,9,0,0
2020-08-07,668,355,668,0,0,3,9,0,0
2020-08-08,677,358,677,0,0,3,9,0,0
2020-08-09,685,361,685,0,0,3,9,0,0
2020-08-10,694,365,694,0,0,3,8,0,0
2020-08-11,702,368,702,0,0,3,8,0,0
2020-08-12,710,371,710,0,0,3,8,0,0
2020-08-13,719,375,719,0,0,3,8,0,0
2020-08-14,727,378,727,0,0,3,8,0,0
2020-08-15,735,381,735,0,0,3,8,0,0
2020-08-16,743,384,743,0,0,3,8,0,0
2020-08-17,750,387,750,0,0,3,8,0,0
2020-08-18,758,390,758,0,0,3,8,0,0
2020-08-19,765,392,765,0,0,3,7,0,0
2020-08-20,773,395,773,0,0,3,7,0,0
2020-08-21,780,398,780,0,0,2,7,0,0
2020-08-22,787,400,787,0,0,2,7,0,0
2020-08-23,794,402,794,0,0,2,7,0,0
2020-08-24,800,404,800,0,0,2,7,0,0
2020-08-25,807,407,807,0,0,2,6,0,0
2020-08-26,813,408,813,0,0,2,6,0,0
2020-08-27,819,410,819,0,0,2,6,0,0
2020-08-28,825,412,825,0,0,2,6,0,0
2020-08-29,831,414,831,0,0,2,6,0,0
2020-08-30,836,415,836,0,0,1,5,0,0
2020-08-31,842,416,842,0,0,1,5,0,0
2020-09-01,847,418,847,0,0,1,5,0,0
2020-09-02,851,419,851,0,0,1,5,0,0
2020-09-03,856,420,856,0,0,1,4,0,0
2020-09-04,860,420,860,0,0,1,4,0,0
2020-09-05,865,421,865,0,0,1,4,0,0
2020-09-06,868,422,868,0,0,0,4,0,0
2020-09-07,872,422,872,0,0,0,3,0,0
2020-09-08,875,422,875,0,0,0,3,0,0
2020-09-09,879,422,879,0,0,0,3,0,0
2020-09-10,881,422,881,0,0,0,3,0,0
2020-09-11,884,422,884,0,0,0,2,0,0
2020-09-12,886,422,886,0,0,0,2,0,0
2020-09-13,888,422,888,0,0,0,2,0,0
2020-09-14,890,421,890,0,0,0,2,0,0
2020-09-15,892,420,892,0,0,0,1,0,0
2020-09-16,893,419,893,0,0,0,1,0,0
2020-09-17,894,418,894,0,0,0,1,0,0
