Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,177,10,32,145,0,3,0,3,0
2020-07-22,179,12,31,148,0,2,0,3,0
2020-07-23,181,15,31,150,0,2,0,3,0
2020-07-24,184,16,31,153,0,2,0,3,0
2020-07-25,188,18,32,156,0,1,1,3,0
2020-07-26,191,19,32,159,0,1,1,3,0
2020-07-27,195,20,33,162,0,1,1,3,0
2020-07-28,199,21,34,165,0,1,1,3,0
2020-07-29,203,22,35,168,0,1,1,3,0
2020-07-30,207,23,36,171,0,1,1,3,0
2020-07-31,213,24,38,175,0,1,1,3,0
2020-08-01,217,25,39,178,0,1,1,4,0
2020-08-02,222,26,40,182,0,1,1,4,0
2020-08-03,227,27,42,185,0,1,1,4,0
2020-08-04,232,28,43,189,0,1,2,4,0
2020-08-05,238,29,45,193,0,1,2,4,0
2020-08-06,244,30,47,197,0,1,2,4,0
2020-08-07,250,31,48,202,0,1,2,4,0
2020-08-08,257,32,50,206,1,1,2,5,0
2020-08-09,264,33,52,211,1,1,2,5,0
2020-08-10,270,35,54,215,1,1,2,5,0
2020-08-11,277,36,56,220,1,1,2,5,0
2020-08-12,283,37,57,225,1,1,2,5,0
2020-08-13,292,38,60,231,1,1,2,5,0
2020-08-14,299,40,62,236,1,1,2,6,0
2020-08-15,307,41,64,242,1,1,2,6,0
2020-08-16,315,42,66,248,1,1,2,6,0
2020-08-17,323,44,68,254,1,1,2,6,0
2020-08-18,332,45,71,260,1,1,2,6,0
2020-08-19,341,47,73,267,1,2,2,7,0
2020-08-20,350,48,76,273,1,2,3,7,0
2020-08-21,359,50,78,280,1,2,3,7,0
2020-08-22,369,51,81,287,1,2,3,7,0
2020-08-23,380,53,84,295,1,2,3,8,0
2020-08-24,389,55,86,302,1,2,3,8,0
2020-08-25,400,56,89,310,1,2,3,8,0
2020-08-26,412,58,92,319,1,2,3,8,0
2020-08-27,423,60,95,327,1,2,3,9,0
2020-08-28,435,62,98,336,1,2,3,9,0
2020-08-29,448,64,102,345,1,2,3,9,0
