Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-19,242,21,71,170,1,4,0,6,0
2020-06-20,247,25,69,177,1,3,0,6,0
2020-06-21,252,28,68,183,1,3,0,6,0
2020-06-22,257,30,67,189,1,2,0,6,0
2020-06-23,263,32,67,195,1,2,0,6,0
2020-06-24,270,33,68,201,1,1,0,6,0
2020-06-25,276,35,68,207,1,1,1,6,0
2020-06-26,283,36,69,213,1,1,1,6,0
2020-06-27,291,37,70,220,1,1,1,6,0
2020-06-28,297,38,70,226,1,1,1,6,0
2020-06-29,304,38,71,232,1,1,1,6,0
2020-06-30,312,39,72,239,1,1,1,7,0
2020-07-01,320,40,74,245,1,1,1,7,0
2020-07-02,328,41,75,252,1,1,1,7,0
2020-07-03,336,41,76,259,1,1,1,7,0
2020-07-04,344,42,77,266,1,1,1,7,0
2020-07-05,352,43,78,273,1,1,1,7,0
2020-07-06,361,43,80,280,1,1,1,7,0
2020-07-07,369,44,81,287,1,1,1,7,0
2020-07-08,378,45,82,295,1,1,1,7,0
2020-07-09,387,45,84,302,1,1,1,8,0
2020-07-10,397,46,85,310,2,1,1,8,0
2020-07-11,405,47,86,317,2,1,1,8,0
2020-07-12,415,48,88,325,2,1,1,8,0
2020-07-13,424,48,89,333,2,1,1,8,0
2020-07-14,433,49,90,341,2,1,1,8,0
2020-07-15,443,50,92,349,2,1,1,8,0
2020-07-16,453,50,93,358,2,1,1,8,0
2020-07-17,463,51,95,366,2,1,1,9,0
2020-07-18,473,52,96,375,2,1,1,9,0
2020-07-19,483,53,97,384,2,1,1,9,0
2020-07-20,494,53,99,393,2,1,1,9,0
2020-07-21,503,54,100,401,2,1,1,9,0
2020-07-22,515,55,102,411,2,1,1,9,0
2020-07-23,525,56,103,420,2,1,2,9,0
2020-07-24,536,56,105,429,2,1,2,9,0
2020-07-25,547,57,106,439,2,1,2,10,0
2020-07-26,559,58,108,449,2,1,2,10,0
2020-07-27,569,59,109,458,2,1,2,10,0
2020-07-28,581,59,111,468,2,1,2,10,0
2020-07-29,593,60,113,478,2,1,2,10,0
2020-07-30,605,61,114,489,2,1,2,10,0
2020-07-31,617,62,116,499,2,1,2,10,0
2020-08-01,629,63,117,510,2,1,2,11,0
2020-08-02,642,63,119,520,3,1,2,11,0
2020-08-03,655,64,121,531,3,1,2,11,0
2020-08-04,667,65,122,542,3,1,2,11,0
2020-08-05,680,66,124,553,3,1,2,11,0
2020-08-06,692,67,125,564,3,1,2,11,0
2020-08-07,706,67,127,576,3,1,2,12,0
2020-08-08,719,68,129,587,3,1,2,12,0
2020-08-09,732,69,130,599,3,1,2,12,0
2020-08-10,746,70,132,611,3,1,2,12,0
2020-08-11,760,71,134,623,3,1,2,12,0
2020-08-12,773,71,135,635,3,1,2,12,0
2020-08-13,787,72,137,647,3,1,2,12,0
2020-08-14,802,73,139,660,3,1,2,13,0
2020-08-15,815,74,140,672,3,1,2,13,0
2020-08-16,830,74,142,685,3,1,2,13,0
2020-08-17,845,75,144,698,3,1,2,13,0
2020-08-18,859,76,145,711,3,1,2,13,0
2020-08-19,875,77,147,724,4,1,2,13,0
2020-08-20,891,78,149,738,4,1,2,13,0
2020-08-21,905,78,150,751,4,1,2,14,0
2020-08-22,921,79,152,765,4,1,2,14,0
2020-08-23,937,80,154,779,4,1,2,14,0
2020-08-24,952,81,155,793,4,1,2,14,0
2020-08-25,968,81,157,807,4,1,2,14,0
2020-08-26,984,82,159,821,4,1,2,14,0
2020-08-27,1000,83,160,836,4,1,2,15,0
2020-08-28,1016,83,162,850,4,1,2,15,0
2020-08-29,1033,84,164,865,4,1,2,15,0
2020-08-30,1049,85,165,880,4,1,2,15,0
2020-08-31,1066,86,167,895,4,1,2,15,0
2020-09-01,1083,86,169,910,4,1,2,15,0
2020-09-02,1099,87,170,925,4,1,2,15,0
2020-09-03,1118,88,172,941,5,1,2,16,0
2020-09-04,1134,88,173,956,5,1,2,16,0
2020-09-05,1152,89,175,972,5,1,2,16,0
2020-09-06,1169,89,176,988,5,1,2,16,0
2020-09-07,1187,90,178,1004,5,1,2,16,0
2020-09-08,1204,91,179,1020,5,1,1,16,0
2020-09-09,1222,91,181,1036,5,1,1,16,0
2020-09-10,1240,92,182,1053,5,1,1,16,0
2020-09-11,1258,92,184,1069,5,1,1,17,0
2020-09-12,1276,93,185,1086,5,1,1,17,0
2020-09-13,1295,94,187,1103,5,1,1,17,0
2020-09-14,1313,94,188,1120,5,1,1,17,0
2020-09-15,1332,95,189,1137,6,1,1,17,0
2020-09-16,1351,95,191,1154,6,0,1,17,0
2020-09-17,1369,96,192,1171,6,0,1,17,0
2020-09-18,1387,96,193,1188,6,0,1,17,0
2020-09-19,1406,96,194,1206,6,0,1,18,0
2020-09-20,1426,97,196,1224,6,0,1,18,0
2020-09-21,1444,97,197,1241,6,0,1,18,0
2020-09-22,1463,98,198,1259,6,0,1,18,0
2020-09-23,1482,98,199,1277,6,0,1,18,0
2020-09-24,1501,98,200,1295,6,0,1,18,0
2020-09-25,1520,99,201,1313,6,0,1,18,0
2020-09-26,1540,99,202,1332,6,0,1,18,0
2020-09-27,1560,99,203,1350,7,0,1,18,0
2020-09-28,1579,100,204,1368,7,0,1,18,0
2020-09-29,1599,100,205,1387,7,0,1,19,0
2020-09-30,1619,100,206,1406,7,0,1,19,0
2020-10-01,1638,100,207,1424,7,0,1,19,0
2020-10-02,1658,101,208,1443,7,0,1,19,0
2020-10-03,1678,101,209,1462,7,0,1,19,0
2020-10-04,1698,101,210,1481,7,0,1,19,0
2020-10-05,1717,101,210,1500,7,0,1,19,0
2020-10-06,1737,101,211,1519,7,0,1,19,0
2020-10-07,1757,101,212,1538,7,0,1,19,0
2020-10-08,1777,101,212,1557,8,0,1,19,0
2020-10-09,1797,102,213,1576,8,0,1,19,0
2020-10-10,1817,102,213,1596,8,0,1,19,0
2020-10-11,1837,102,214,1615,8,0,0,19,0
2020-10-12,1856,102,214,1634,8,0,0,19,0
2020-10-13,1877,102,215,1654,8,0,0,19,0
2020-10-14,1896,102,215,1673,8,0,0,19,0
2020-10-15,1917,102,216,1693,8,0,0,20,0
2020-10-16,1936,101,216,1712,8,0,0,20,0
2020-10-17,1956,101,216,1732,8,0,0,20,0
2020-10-18,1975,101,216,1751,8,0,0,20,0
2020-10-19,1997,101,217,1771,9,0,0,20,0
2020-10-20,2016,101,217,1790,9,0,0,20,0
2020-10-21,2036,101,217,1810,9,0,0,20,0
2020-10-22,2056,101,217,1830,9,0,0,20,0
2020-10-23,2075,100,217,1849,9,0,0,20,0
2020-10-24,2095,100,217,1869,9,0,0,20,0
2020-10-25,2115,100,217,1889,9,0,0,20,0
2020-10-26,2134,100,217,1908,9,0,0,20,0
2020-10-27,2153,99,216,1928,9,0,0,20,0
2020-10-28,2172,99,216,1947,9,0,0,20,0
2020-10-29,2193,99,216,1967,10,0,0,20,0
2020-10-30,2212,98,216,1986,10,0,0,20,0
2020-10-31,2231,98,215,2006,10,0,0,19,0
2020-11-01,2250,98,215,2025,10,0,0,19,0
2020-11-02,2270,97,215,2045,10,0,0,19,0
2020-11-03,2288,97,214,2064,10,0,0,19,0
