Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,904,102,158,745,1,2,6,14,0
2020-07-21,923,103,163,759,1,2,5,15,0
2020-07-22,944,105,169,774,1,2,5,15,0
2020-07-23,966,107,174,790,2,2,5,16,0
2020-07-24,987,109,179,806,2,2,5,16,0
2020-07-25,1008,111,184,822,2,2,5,17,0
2020-07-26,1030,113,189,839,2,2,5,17,0
2020-07-27,1052,115,194,856,2,2,5,18,0
2020-07-28,1075,117,199,874,2,2,5,18,0
2020-07-29,1098,119,204,892,2,2,5,19,0
2020-07-30,1122,121,209,911,2,2,5,19,0
2020-07-31,1146,123,214,930,2,2,5,19,0
2020-08-01,1170,124,218,950,2,2,5,20,0
2020-08-02,1195,126,223,970,2,1,4,20,0
2020-08-03,1219,127,227,990,2,1,4,21,0
2020-08-04,1245,129,232,1011,2,1,4,21,0
2020-08-05,1270,130,236,1032,2,1,4,21,0
2020-08-06,1296,131,240,1054,2,1,4,22,0
2020-08-07,1320,131,243,1075,2,1,4,22,0
2020-08-08,1347,132,247,1098,2,1,3,22,0
2020-08-09,1372,133,250,1120,2,0,3,23,0
2020-08-10,1398,133,253,1143,2,0,3,23,0
2020-08-11,1424,133,256,1166,2,0,3,23,0
2020-08-12,1450,133,259,1189,2,0,3,24,0
2020-08-13,1477,133,262,1213,2,0,2,24,0
2020-08-14,1503,133,264,1237,2,0,2,24,0
2020-08-15,1529,133,266,1261,2,0,2,24,0
2020-08-16,1555,132,268,1285,2,0,2,24,0
2020-08-17,1581,131,269,1309,3,0,1,24,0
2020-08-18,1607,131,270,1334,3,0,1,25,0
2020-08-19,1632,130,271,1358,3,0,1,25,0
2020-08-20,1658,128,272,1383,3,0,0,25,0
2020-08-21,1683,127,272,1408,3,0,0,25,0
2020-08-22,1707,126,272,1432,3,0,0,25,0
2020-08-23,1732,124,272,1457,3,0,0,25,0
2020-08-24,1757,123,272,1482,3,0,0,25,0
2020-08-25,1780,121,271,1506,3,0,0,25,0
2020-08-26,1804,119,270,1531,3,0,0,24,0
2020-08-27,1827,117,269,1555,3,0,0,24,0
2020-08-28,1850,115,267,1580,3,0,0,24,0
2020-08-29,1873,113,266,1604,3,0,0,24,0
2020-08-30,1895,111,264,1628,3,0,0,24,0
2020-08-31,1916,109,261,1652,3,0,0,24,0
2020-09-01,1937,107,259,1675,3,0,0,23,0
2020-09-02,1958,105,256,1699,3,0,0,23,0
2020-09-03,1978,102,253,1722,3,0,0,23,0
2020-09-04,1998,100,250,1745,3,0,0,23,0
2020-09-05,2017,98,247,1767,3,0,0,22,0
2020-09-06,2037,95,244,1790,3,0,0,22,0
2020-09-07,2056,93,240,1812,4,0,0,22,0
2020-09-08,2074,90,237,1833,4,0,0,21,0
2020-09-09,2092,88,233,1855,4,0,0,21,0
2020-09-10,2109,86,229,1876,4,0,0,21,0
2020-09-11,2125,83,225,1896,4,0,0,20,0
2020-09-12,2142,81,221,1917,4,0,0,20,0
2020-09-13,2157,79,216,1937,4,0,0,20,0
2020-09-14,2172,76,212,1956,4,0,0,19,0
2020-09-15,2187,74,208,1975,4,0,0,19,0
2020-09-16,2201,72,203,1994,4,0,0,18,0
2020-09-17,2215,69,199,2012,4,0,0,18,0
2020-09-18,2228,67,194,2030,4,0,0,18,0
2020-09-19,2241,65,190,2047,4,0,0,17,0
2020-09-20,2254,63,185,2065,4,0,0,17,0
2020-09-21,2266,61,181,2081,4,0,0,16,0
2020-09-22,2277,59,176,2097,4,0,0,16,0
2020-09-23,2289,57,172,2113,4,0,0,16,0
2020-09-24,2300,55,167,2129,4,0,0,15,0
2020-09-25,2311,53,163,2144,4,0,0,15,0
2020-09-26,2321,51,159,2158,4,0,0,14,0
2020-09-27,2331,49,154,2173,4,0,0,14,0
2020-09-28,2341,48,150,2187,4,0,0,14,0
2020-09-29,2350,46,146,2200,4,0,0,13,0
2020-09-30,2359,44,142,2213,4,0,0,13,0
2020-10-01,2367,43,137,2226,4,0,0,12,0
2020-10-02,2375,41,133,2238,4,0,0,12,0
2020-10-03,2383,40,129,2250,4,0,0,12,0
2020-10-04,2391,38,125,2262,4,0,0,11,0
2020-10-05,2398,37,121,2273,4,0,0,11,0
2020-10-06,2406,35,118,2284,4,0,0,11,0
2020-10-07,2412,34,114,2294,4,0,0,10,0
2020-10-08,2419,33,110,2305,4,0,0,10,0
2020-10-09,2425,32,107,2314,4,0,0,10,0
2020-10-10,2432,30,103,2324,5,0,0,9,0
2020-10-11,2438,29,100,2333,5,0,0,9,0
2020-10-12,2444,28,97,2342,5,0,0,9,0
2020-10-13,2449,27,93,2351,5,0,0,8,0
2020-10-14,2454,26,90,2359,5,0,0,8,0
2020-10-15,2459,25,87,2367,5,0,0,8,0
2020-10-16,2464,24,84,2375,5,0,0,8,0
2020-10-17,2469,23,81,2383,5,0,0,7,0
2020-10-18,2473,22,78,2390,5,0,0,7,0
2020-10-19,2478,21,76,2397,5,0,0,7,0
2020-10-20,2482,20,73,2404,5,0,0,7,0
2020-10-21,2485,20,70,2410,5,0,0,6,0
2020-10-22,2490,19,68,2417,5,0,0,6,0
2020-10-23,2493,18,65,2423,5,0,0,6,0
2020-10-24,2496,17,63,2428,5,0,0,6,0
2020-10-25,2500,17,61,2434,5,0,0,6,0
2020-10-26,2504,16,59,2440,5,0,0,5,0
2020-10-27,2506,15,56,2445,5,0,0,5,0
2020-10-28,2509,15,54,2450,5,0,0,5,0
2020-10-29,2512,14,52,2455,5,0,0,5,0
2020-10-30,2514,14,50,2459,5,0,0,5,0
2020-10-31,2518,13,49,2464,5,0,0,4,0
2020-11-01,2520,13,47,2468,5,0,0,4,0
2020-11-02,2522,12,45,2472,5,0,0,4,0
2020-11-03,2524,12,43,2476,5,0,0,4,0
2020-11-04,2527,11,42,2480,5,0,0,4,0
2020-11-05,2529,11,40,2484,5,0,0,4,0
2020-11-06,2532,10,39,2488,5,0,0,3,0
2020-11-07,2533,10,37,2491,5,0,0,3,0
2020-11-08,2535,9,36,2494,5,0,0,3,0
2020-11-09,2537,9,34,2498,5,0,0,3,0
2020-11-10,2539,9,33,2501,5,0,0,3,0
