Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,320,25,69,249,2,3,0,6,0
2020-07-13,326,28,68,256,2,3,0,6,0
2020-07-14,331,30,67,262,2,2,0,6,0
2020-07-15,337,32,67,268,2,2,0,6,0
2020-07-16,344,34,68,274,2,1,0,6,0
2020-07-17,350,35,68,280,2,1,1,6,0
2020-07-18,357,36,69,286,2,1,1,6,0
2020-07-19,364,37,70,292,2,1,1,6,0
2020-07-20,372,38,71,299,2,1,1,6,0
2020-07-21,379,39,72,305,2,1,1,6,0
2020-07-22,387,40,73,312,2,1,1,7,0
2020-07-23,394,41,74,318,2,1,1,7,0
2020-07-24,403,42,76,325,2,1,1,7,0
2020-07-25,411,42,77,332,2,1,1,7,0
2020-07-26,419,43,78,339,2,1,1,7,0
2020-07-27,428,44,80,346,2,1,1,7,0
2020-07-28,436,45,81,353,2,1,1,7,0
2020-07-29,445,45,82,361,2,1,1,7,0
2020-07-30,454,46,84,368,2,1,1,8,0
2020-07-31,463,47,85,376,2,1,1,8,0
2020-08-01,473,48,87,384,2,1,2,8,0
2020-08-02,481,49,88,391,2,1,2,8,0
2020-08-03,492,50,90,399,3,1,2,8,0
2020-08-04,502,51,91,408,3,1,2,8,0
2020-08-05,512,51,93,416,3,1,2,8,0
2020-08-06,522,52,95,424,3,1,2,9,0
2020-08-07,532,53,96,433,3,1,2,9,0
2020-08-08,543,54,98,442,3,1,2,9,0
2020-08-09,554,55,100,451,3,1,2,9,0
2020-08-10,564,56,101,460,3,1,2,9,0
2020-08-11,575,57,103,469,3,1,2,9,0
2020-08-12,586,58,105,478,3,1,2,9,0
2020-08-13,598,59,107,488,3,1,2,10,0
2020-08-14,610,60,109,498,3,1,2,10,0
2020-08-15,622,61,111,508,3,1,2,10,0
2020-08-16,634,62,113,518,3,1,2,10,0
2020-08-17,646,63,115,528,3,1,2,10,0
2020-08-18,658,64,117,538,3,1,2,11,0
2020-08-19,671,65,119,549,3,1,2,11,0
2020-08-20,685,67,121,560,4,1,2,11,0
2020-08-21,698,68,123,571,4,1,2,11,0
2020-08-22,711,69,125,582,4,1,2,11,0
2020-08-23,724,70,127,593,4,1,2,11,0
2020-08-24,738,71,129,605,4,1,2,12,0
2020-08-25,751,72,131,616,4,1,2,12,0
2020-08-26,766,74,134,628,4,1,2,12,0
2020-08-27,780,75,136,640,4,1,2,12,0
2020-08-28,795,76,138,653,4,1,2,12,0
2020-08-29,810,77,141,665,4,1,2,13,0
2020-08-30,825,79,143,678,4,1,2,13,0
2020-08-31,841,80,146,691,4,1,2,13,0
2020-09-01,856,81,148,704,4,1,3,13,0
2020-09-02,874,83,151,718,5,1,3,14,0
2020-09-03,890,84,153,732,5,1,3,14,0
2020-09-04,907,86,156,746,5,1,3,14,0
2020-09-05,923,87,158,760,5,1,3,14,0
2020-09-06,940,89,161,774,5,1,3,15,0
2020-09-07,958,90,164,789,5,1,3,15,0
2020-09-08,976,92,167,804,5,2,3,15,0
2020-09-09,993,93,169,819,5,2,3,15,0
2020-09-10,1011,95,172,834,5,2,3,16,0
2020-09-11,1030,96,175,850,5,2,3,16,0
2020-09-12,1050,98,178,866,6,2,3,16,0
2020-09-13,1069,99,181,882,6,2,3,16,0
2020-09-14,1088,101,184,898,6,2,3,17,0
2020-09-15,1108,103,187,915,6,2,3,17,0
2020-09-16,1128,104,190,932,6,2,3,17,0
2020-09-17,1150,106,194,950,6,2,3,17,0
2020-09-18,1170,108,197,967,6,2,3,18,0
2020-09-19,1191,110,200,985,6,2,3,18,0
2020-09-20,1212,111,203,1003,6,2,3,18,0
2020-09-21,1236,113,207,1022,7,2,3,19,0
2020-09-22,1257,115,210,1040,7,2,3,19,0
2020-09-23,1281,117,214,1060,7,2,3,19,0
2020-09-24,1303,119,217,1079,7,2,4,20,0
2020-09-25,1327,121,221,1099,7,2,4,20,0
2020-09-26,1350,123,224,1119,7,2,4,20,0
2020-09-27,1374,125,228,1139,7,2,4,21,0
2020-09-28,1399,127,232,1160,7,2,4,21,0
2020-09-29,1425,129,236,1181,8,2,4,21,0
2020-09-30,1449,131,239,1202,8,2,4,22,0
2020-10-01,1475,133,243,1224,8,2,4,22,0
2020-10-02,1501,135,247,1246,8,2,4,22,0
2020-10-03,1528,137,251,1269,8,2,4,23,0
2020-10-04,1555,139,255,1292,8,2,4,23,0
2020-10-05,1582,141,259,1315,8,2,4,23,0
2020-10-06,1610,143,263,1338,9,2,4,24,0
2020-10-07,1639,146,268,1362,9,2,4,24,0
2020-10-08,1668,148,272,1387,9,2,4,25,0
2020-10-09,1696,150,276,1411,9,2,4,25,0
2020-10-10,1726,153,281,1436,9,2,4,25,0
2020-10-11,1756,155,285,1462,9,2,4,26,0
2020-10-12,1787,157,290,1488,9,2,5,26,0
2020-10-13,1818,160,294,1514,10,2,5,27,0
2020-10-14,1850,162,299,1541,10,2,5,27,0
2020-10-15,1881,165,303,1568,10,2,5,27,0
2020-10-16,1913,167,308,1595,10,3,5,28,0
2020-10-17,1946,170,313,1623,10,3,5,28,0
2020-10-18,1981,172,318,1652,11,3,5,29,0
2020-10-19,2015,175,323,1681,11,3,5,29,0
2020-10-20,2049,177,328,1710,11,3,5,30,0
2020-10-21,2084,180,333,1740,11,3,5,30,0
2020-10-22,2119,183,338,1770,11,3,5,30,0
2020-10-23,2155,185,343,1801,11,3,5,31,0
2020-10-24,2192,188,348,1832,12,3,5,31,0
2020-10-25,2228,191,353,1863,12,3,5,32,0
2020-10-26,2265,193,358,1895,12,3,5,32,0
