Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-17,1214,157,1214,0,0,199,0,0,0
2020-06-18,1151,337,1151,0,0,151,0,0,0
2020-06-19,1124,475,1124,0,0,119,0,0,0
2020-06-20,1124,585,1124,0,0,97,13,0,0
2020-06-21,1143,675,1143,0,0,82,29,0,0
2020-06-22,1176,753,1176,0,0,72,41,0,0
2020-06-23,1220,823,1220,0,0,66,50,0,0
2020-06-24,1274,888,1274,0,0,63,58,0,0
2020-06-25,1335,950,1335,0,0,61,65,0,0
2020-06-26,1402,1011,1402,0,0,61,71,0,0
2020-06-27,1475,1072,1475,0,0,61,76,0,0
2020-06-28,1553,1133,1553,0,0,63,81,0,0
2020-06-29,1635,1197,1635,0,0,64,86,0,0
2020-06-30,1723,1262,1723,0,0,66,91,0,0
2020-07-01,1816,1329,1816,0,0,69,96,0,0
2020-07-02,1913,1399,1913,0,0,71,100,0,0
2020-07-03,2015,1471,2015,0,0,74,105,0,0
2020-07-04,2122,1545,2122,0,0,77,110,0,0
2020-07-05,2234,1623,2234,0,0,79,115,0,0
2020-07-06,2351,1703,2351,0,0,82,120,0,0
2020-07-07,2473,1787,2473,0,0,85,125,0,0
2020-07-08,2601,1873,2601,0,0,88,131,0,0
2020-07-09,2734,1962,2734,0,0,91,136,0,0
2020-07-10,2872,2054,2872,0,0,93,142,0,0
2020-07-11,3015,2148,3015,0,0,96,147,0,0
2020-07-12,3165,2245,3165,0,0,99,153,0,0
2020-07-13,3319,2345,3319,0,0,101,158,0,0
2020-07-14,3479,2447,3479,0,0,104,164,0,0
2020-07-15,3645,2552,3645,0,0,106,169,0,0
2020-07-16,3816,2659,3816,0,0,108,174,0,0
2020-07-17,3992,2767,3992,0,0,110,180,0,0
2020-07-18,4174,2878,4174,0,0,111,185,0,0
2020-07-19,4361,2990,4361,0,0,113,190,0,0
2020-07-20,4552,3103,4552,0,0,114,195,0,0
2020-07-21,4748,3217,4748,0,0,114,199,0,0
2020-07-22,4949,3331,4949,0,0,115,203,0,0
2020-07-23,5154,3446,5154,0,0,115,207,0,0
2020-07-24,5362,3560,5362,0,0,114,211,0,0
2020-07-25,5574,3674,5574,0,0,113,214,0,0
2020-07-26,5788,3786,5788,0,0,112,216,0,0
2020-07-27,6005,3897,6005,0,0,110,218,0,0
2020-07-28,6224,4006,6224,0,0,107,220,0,0
2020-07-29,6444,4112,6444,0,0,105,221,0,0
2020-07-30,6665,4216,6665,0,0,101,221,0,0
2020-07-31,6886,4316,6886,0,0,97,220,0,0
2020-08-01,7105,4411,7105,0,0,93,219,0,0
2020-08-02,7324,4502,7324,0,0,88,217,0,0
2020-08-03,7540,4588,7540,0,0,82,214,0,0
2020-08-04,7753,4668,7753,0,0,77,211,0,0
2020-08-05,7962,4742,7962,0,0,70,206,0,0
2020-08-06,8166,4810,8166,0,0,63,201,0,0
2020-08-07,8364,4871,8364,0,0,56,195,0,0
2020-08-08,8556,4924,8556,0,0,49,188,0,0
2020-08-09,8741,4970,8741,0,0,41,180,0,0
2020-08-10,8918,5008,8918,0,0,33,171,0,0
2020-08-11,9086,5037,9086,0,0,24,162,0,0
2020-08-12,9243,5058,9243,0,0,16,152,0,0
2020-08-13,9391,5071,9391,0,0,7,141,0,0
2020-08-14,9527,5075,9527,0,0,0,129,0,0
2020-08-15,9652,5071,9652,0,0,0,117,0,0
2020-08-16,9764,5058,9764,0,0,0,104,0,0
2020-08-17,9863,5037,9863,0,0,0,91,0,0
2020-08-18,9949,5007,9949,0,0,0,77,0,0
2020-08-19,10021,4970,10021,0,0,0,63,0,0
2020-08-20,10079,4924,10079,0,0,0,49,0,0
2020-08-21,10123,4871,10123,0,0,0,35,0,0
2020-08-22,10153,4812,10153,0,0,0,20,0,0
2020-08-23,10168,4745,10168,0,0,0,6,0,0
2020-08-24,10168,4672,10168,0,0,0,0,0,0
2020-08-25,10155,4594,10155,0,0,0,0,0,0
2020-08-26,10127,4510,10127,0,0,0,0,0,0
2020-08-27,10086,4421,10086,0,0,0,0,0,0
2020-08-28,10030,4328,10030,0,0,0,0,0,0
2020-08-29,9962,4231,9962,0,0,0,0,0,0
2020-08-30,9882,4131,9882,0,0,0,0,0,0
2020-08-31,9789,4028,9789,0,0,0,0,0,0
2020-09-01,9684,3922,9684,0,0,0,0,0,0
2020-09-02,9569,3815,9569,0,0,0,0,0,0
2020-09-03,9444,3707,9444,0,0,0,0,0,0
2020-09-04,9308,3597,9308,0,0,0,0,0,0
2020-09-05,9164,3487,9164,0,0,0,0,0,0
2020-09-06,9012,3377,9012,0,0,0,0,0,0
2020-09-07,8852,3267,8852,0,0,0,0,0,0
2020-09-08,8686,3158,8686,0,0,0,0,0,0
2020-09-09,8513,3050,8513,0,0,0,0,0,0
2020-09-10,8335,2942,8335,0,0,0,0,0,0
2020-09-11,8153,2837,8153,0,0,0,0,0,0
2020-09-12,7967,2733,7967,0,0,0,0,0,0
2020-09-13,7777,2630,7777,0,0,0,0,0,0
2020-09-14,7585,2530,7585,0,0,0,0,0,0
2020-09-15,7391,2432,7391,0,0,0,0,0,0
2020-09-16,7196,2337,7196,0,0,0,0,0,0
2020-09-17,6999,2243,6999,0,0,0,0,0,0
2020-09-18,6803,2153,6803,0,0,0,0,0,0
2020-09-19,6607,2065,6607,0,0,0,0,0,0
2020-09-20,6411,1979,6411,0,0,0,0,0,0
2020-09-21,6217,1896,6217,0,0,0,0,0,0
2020-09-22,6024,1816,6024,0,0,0,0,0,0
2020-09-23,5833,1738,5833,0,0,0,0,0,0
2020-09-24,5645,1664,5645,0,0,0,0,0,0
2020-09-25,5459,1591,5459,0,0,0,0,0,0
2020-09-26,5276,1522,5276,0,0,0,0,0,0
2020-09-27,5096,1455,5096,0,0,0,0,0,0
2020-09-28,4919,1391,4919,0,0,0,0,0,0
2020-09-29,4746,1329,4746,0,0,0,0,0,0
2020-09-30,4576,1269,4576,0,0,0,0,0,0
2020-10-01,4411,1212,4411,0,0,0,0,0,0
2020-10-02,4249,1157,4249,0,0,0,0,0,0
2020-10-03,4091,1105,4091,0,0,0,0,0,0
2020-10-04,3937,1054,3937,0,0,0,0,0,0
2020-10-05,3788,1006,3788,0,0,0,0,0,0
2020-10-06,3642,960,3642,0,0,0,0,0,0
2020-10-07,3501,916,3501,0,0,0,0,0,0
2020-10-08,3364,874,3364,0,0,0,0,0,0
