Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-16,1602,152,435,1139,28,25,0,39,1
2020-06-17,1633,175,427,1177,29,20,0,38,1
2020-06-18,1669,193,424,1215,30,16,0,38,1
2020-06-19,1709,208,425,1253,31,13,2,38,1
2020-06-20,1750,220,428,1290,32,11,4,38,1
2020-06-21,1795,230,433,1329,33,9,6,38,1
2020-06-22,1840,239,439,1367,34,8,7,39,1
2020-06-23,1887,247,446,1406,35,8,8,40,1
2020-06-24,1936,255,454,1446,36,7,9,40,1
2020-06-25,1987,262,463,1487,37,7,9,41,1
2020-06-26,2039,269,473,1528,38,7,10,42,1
2020-06-27,2092,275,483,1570,39,7,10,43,1
2020-06-28,2147,282,493,1614,40,7,10,44,1
2020-06-29,2202,289,503,1658,41,7,11,45,1
2020-06-30,2259,295,514,1703,42,7,11,46,1
2020-07-01,2318,302,526,1749,43,7,11,47,1
2020-07-02,2377,308,537,1796,44,7,12,48,1
2020-07-03,2438,315,549,1844,45,7,12,49,1
2020-07-04,2501,322,561,1893,47,7,12,50,1
2020-07-05,2564,329,573,1943,48,7,12,51,1
2020-07-06,2629,336,586,1994,49,7,13,52,1
2020-07-07,2695,343,598,2047,50,7,13,53,1
2020-07-08,2763,350,611,2100,52,7,13,54,1
2020-07-09,2833,358,625,2155,53,7,13,55,1
2020-07-10,2904,365,638,2211,55,8,14,57,1
2020-07-11,2976,373,652,2268,56,8,14,58,1
2020-07-12,3049,381,666,2326,57,8,14,59,1
2020-07-13,3125,389,680,2386,59,8,14,60,1
2020-07-14,3201,397,695,2446,60,8,15,62,2
2020-07-15,3279,405,709,2508,62,8,15,63,2
2020-07-16,3359,413,724,2572,63,8,15,64,2
2020-07-17,3442,422,740,2637,65,9,15,66,2
2020-07-18,3525,430,755,2703,67,9,16,67,2
2020-07-19,3609,439,771,2770,68,9,16,68,2
2020-07-20,3696,448,787,2839,70,9,16,70,2
2020-07-21,3785,457,803,2910,72,9,17,71,2
2020-07-22,3875,466,820,2981,74,9,17,73,2
2020-07-23,3967,475,837,3055,75,9,17,74,2
2020-07-24,4061,484,854,3130,77,9,17,76,2
2020-07-25,4156,494,871,3206,79,10,18,77,2
2020-07-26,4254,503,889,3284,81,10,18,79,2
2020-07-27,4353,513,907,3363,83,10,18,80,2
2020-07-28,4454,523,925,3444,85,10,18,82,2
2020-07-29,4558,533,944,3527,87,10,19,84,2
2020-07-30,4663,543,963,3611,89,10,19,85,2
2020-07-31,4771,554,982,3698,91,10,19,87,2
2020-08-01,4879,564,1001,3785,93,10,20,89,2
2020-08-02,4992,574,1021,3875,96,11,20,91,2
2020-08-03,5105,585,1041,3966,98,11,20,92,2
2020-08-04,5220,596,1061,4059,100,11,20,94,2
2020-08-05,5338,607,1082,4154,102,11,21,96,2
2020-08-06,5458,618,1102,4251,105,11,21,98,2
2020-08-07,5579,629,1123,4349,107,11,21,100,2
2020-08-08,5704,640,1145,4449,110,11,21,102,3
2020-08-09,5830,651,1166,4552,112,11,22,103,3
2020-08-10,5959,663,1188,4656,115,12,22,105,3
