Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-24,310,73,84,225,1,0,7,8,0
2020-06-25,324,72,90,233,1,0,6,8,0
2020-06-26,338,71,96,241,1,0,5,9,0
2020-06-27,352,72,101,250,1,1,5,9,0
2020-06-28,366,73,106,259,1,1,5,10,0
2020-06-29,380,74,110,269,1,2,5,10,0
2020-06-30,395,76,115,279,1,2,4,10,0
2020-07-01,410,78,119,290,1,2,4,11,0
2020-07-02,426,80,124,301,1,2,4,11,0
2020-07-03,441,83,128,312,1,2,5,12,0
2020-07-04,458,85,133,324,1,3,5,12,0
2020-07-05,476,88,138,336,2,3,5,12,0
2020-07-06,493,91,142,349,2,3,5,13,0
2020-07-07,511,93,147,362,2,3,5,13,0
2020-07-08,529,96,152,375,2,3,5,14,0
2020-07-09,548,99,157,389,2,3,5,14,0
2020-07-10,567,102,162,403,2,3,5,15,0
2020-07-11,588,106,168,418,2,3,5,15,0
2020-07-12,609,109,173,434,2,3,6,16,0
2020-07-13,631,112,179,450,2,3,6,16,0
2020-07-14,653,116,185,466,2,3,6,17,0
2020-07-15,676,119,191,483,2,3,6,17,0
2020-07-16,699,122,197,500,2,4,6,18,0
2020-07-17,723,126,203,518,2,4,6,18,0
2020-07-18,748,130,209,537,2,4,6,19,0
2020-07-19,775,133,216,556,3,4,7,20,0
2020-07-20,801,137,222,576,3,4,7,20,0
2020-07-21,828,141,229,596,3,4,7,21,0
2020-07-22,856,145,236,617,3,4,7,21,0
2020-07-23,885,149,243,639,3,4,7,22,0
2020-07-24,914,153,250,661,3,4,7,23,0
2020-07-25,944,157,257,684,3,4,7,23,0
2020-07-26,975,161,265,707,3,4,7,24,0
2020-07-27,1007,165,272,732,3,4,8,25,0
2020-07-28,1039,169,280,756,3,4,8,25,0
2020-07-29,1073,173,287,782,4,4,8,26,0
2020-07-30,1107,177,295,808,4,4,8,27,0
2020-07-31,1142,181,303,835,4,4,8,27,0
2020-08-01,1178,186,311,863,4,4,8,28,0
2020-08-02,1214,190,319,891,4,4,8,29,0
2020-08-03,1253,194,328,921,4,4,8,30,0
2020-08-04,1291,198,336,951,4,4,8,30,0
2020-08-05,1329,202,344,981,4,4,8,31,0
2020-08-06,1371,206,353,1013,5,4,8,32,0
2020-08-07,1411,210,361,1045,5,4,8,33,0
2020-08-08,1452,214,369,1078,5,4,8,33,0
2020-08-09,1494,218,378,1111,5,4,8,34,0
2020-08-10,1537,222,386,1146,5,4,8,35,0
2020-08-11,1581,226,395,1181,5,4,8,36,0
2020-08-12,1626,230,403,1217,6,4,8,36,0
2020-08-13,1672,234,412,1254,6,4,8,37,0
2020-08-14,1718,238,420,1292,6,4,8,38,0
2020-08-15,1765,241,429,1330,6,4,8,39,0
2020-08-16,1812,245,437,1369,6,3,8,40,0
2020-08-17,1860,248,445,1409,6,3,8,40,0
2020-08-18,1909,251,453,1449,7,3,8,41,0
2020-08-19,1959,254,461,1491,7,3,8,42,0
2020-08-20,2009,257,469,1533,7,3,8,42,0
2020-08-21,2059,260,477,1575,7,3,8,43,0
