Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,548,48,147,398,3,6,0,13,0
2020-06-26,559,53,144,412,3,4,0,13,0
2020-06-27,568,57,141,424,3,3,0,13,0
2020-06-28,580,61,140,437,3,3,0,13,0
2020-06-29,592,63,139,450,3,2,0,13,0
2020-06-30,604,65,139,462,3,2,0,13,0
2020-07-01,617,67,139,475,3,1,0,13,0
2020-07-02,631,68,140,488,3,1,1,13,0
2020-07-03,644,69,141,500,3,1,1,13,0
2020-07-04,657,70,141,513,3,1,1,13,0
2020-07-05,671,71,142,526,3,1,1,13,0
2020-07-06,686,72,143,539,4,1,1,13,0
2020-07-07,700,72,144,552,4,1,1,13,0
2020-07-08,714,73,145,565,4,1,1,13,0
2020-07-09,729,74,147,578,4,1,1,13,0
2020-07-10,743,74,148,591,4,1,1,13,0
2020-07-11,757,75,149,604,4,1,1,13,0
2020-07-12,772,76,150,618,4,1,1,14,0
2020-07-13,787,76,151,632,4,1,1,14,0
2020-07-14,801,77,152,645,4,1,1,14,0
2020-07-15,817,78,154,659,4,1,1,14,0
2020-07-16,832,78,155,673,4,1,1,14,0
2020-07-17,847,79,156,687,4,1,1,14,0
2020-07-18,863,79,157,701,5,1,1,14,0
2020-07-19,879,80,159,715,5,1,1,14,0
2020-07-20,895,81,160,730,5,1,1,14,0
2020-07-21,910,81,161,744,5,1,1,15,0
2020-07-22,926,82,162,759,5,1,1,15,0
2020-07-23,943,82,164,774,5,1,1,15,0
2020-07-24,958,83,165,788,5,1,1,15,0
2020-07-25,974,84,166,803,5,1,1,15,0
2020-07-26,991,84,168,818,5,1,1,15,0
2020-07-27,1008,85,169,834,5,1,1,15,0
2020-07-28,1025,85,170,849,6,1,1,15,0
2020-07-29,1041,86,171,864,6,1,1,15,0
2020-07-30,1059,87,173,880,6,1,1,16,0
2020-07-31,1076,87,174,896,6,1,1,16,0
2020-08-01,1092,88,175,911,6,1,1,16,0
2020-08-02,1110,88,177,927,6,1,1,16,0
2020-08-03,1127,89,178,943,6,1,1,16,0
2020-08-04,1144,90,179,959,6,1,1,16,0
2020-08-05,1161,90,180,975,6,1,1,16,0
2020-08-06,1180,91,182,992,6,1,1,16,0
2020-08-07,1198,91,183,1008,7,1,1,17,0
2020-08-08,1216,92,184,1025,7,1,1,17,0
2020-08-09,1234,93,186,1041,7,1,1,17,0
2020-08-10,1252,93,187,1058,7,1,1,17,0
2020-08-11,1270,94,188,1075,7,1,1,17,0
2020-08-12,1288,94,189,1092,7,1,1,17,0
2020-08-13,1307,95,191,1109,7,1,1,17,0
2020-08-14,1326,96,192,1127,7,1,1,17,0
2020-08-15,1344,96,193,1144,7,1,1,17,0
2020-08-16,1365,97,195,1162,8,1,1,18,0
2020-08-17,1383,97,196,1179,8,1,1,18,0
2020-08-18,1402,98,197,1197,8,1,1,18,0
2020-08-19,1422,99,199,1215,8,1,1,18,0
2020-08-20,1441,99,200,1233,8,1,1,18,0
2020-08-21,1460,100,201,1251,8,1,1,18,0
2020-08-22,1479,100,202,1269,8,1,1,18,0
2020-08-23,1499,101,204,1287,8,1,1,18,0
2020-08-24,1520,102,205,1306,9,1,1,19,0
2020-08-25,1539,102,206,1324,9,1,1,19,0
2020-08-26,1559,103,207,1343,9,1,1,19,0
2020-08-27,1580,103,209,1362,9,1,1,19,0
2020-08-28,1600,104,210,1381,9,1,1,19,0
2020-08-29,1620,104,211,1400,9,1,1,19,0
2020-08-30,1641,105,213,1419,9,1,1,19,0
2020-08-31,1661,106,214,1438,9,1,1,19,0
2020-09-01,1681,106,215,1457,9,1,1,19,0
2020-09-02,1703,107,216,1477,10,1,1,20,0
2020-09-03,1724,107,218,1496,10,1,1,20,0
2020-09-04,1745,108,219,1516,10,1,1,20,0
2020-09-05,1766,108,220,1536,10,1,1,20,0
2020-09-06,1787,109,221,1556,10,1,1,20,0
2020-09-07,1808,109,222,1576,10,1,1,20,0
2020-09-08,1830,110,224,1596,10,1,1,20,0
2020-09-09,1852,110,225,1616,11,1,1,20,0
2020-09-10,1874,111,226,1637,11,1,1,20,0
2020-09-11,1895,111,227,1657,11,1,1,21,0
2020-09-12,1917,112,228,1678,11,1,1,21,0
2020-09-13,1939,112,230,1698,11,1,1,21,0
2020-09-14,1961,113,231,1719,11,1,1,21,0
2020-09-15,1983,113,232,1740,11,0,1,21,0
2020-09-16,2005,114,233,1761,11,0,1,21,0
2020-09-17,2028,114,234,1782,12,0,1,21,0
2020-09-18,2050,115,235,1803,12,0,1,21,0
2020-09-19,2074,115,237,1825,12,0,1,21,0
2020-09-20,2096,116,238,1846,12,0,1,21,0
2020-09-21,2118,116,239,1867,12,0,1,22,0
2020-09-22,2141,117,240,1889,12,0,1,22,0
2020-09-23,2164,117,241,1911,12,0,1,22,0
2020-09-24,2188,118,242,1933,13,0,1,22,0
2020-09-25,2210,118,243,1954,13,0,1,22,0
2020-09-26,2233,119,244,1976,13,0,1,22,0
2020-09-27,2257,119,245,1999,13,0,1,22,0
2020-09-28,2280,119,246,2021,13,0,1,22,0
2020-09-29,2303,120,247,2043,13,0,1,22,0
2020-09-30,2326,120,248,2065,13,0,1,22,0
2020-10-01,2351,121,249,2088,14,0,1,23,0
2020-10-02,2374,121,250,2110,14,0,1,23,0
2020-10-03,2398,122,251,2133,14,0,1,23,0
2020-10-04,2422,122,252,2156,14,0,1,23,0
2020-10-05,2446,122,253,2179,14,0,1,23,0
2020-10-06,2470,123,254,2202,14,0,1,23,0
2020-10-07,2494,123,255,2225,14,0,1,23,0
2020-10-08,2519,123,256,2248,15,0,1,23,0
2020-10-09,2543,124,257,2271,15,0,1,23,0
2020-10-10,2567,124,258,2294,15,0,1,23,0
2020-10-11,2591,124,259,2317,15,0,1,23,0
2020-10-12,2616,125,260,2341,15,0,1,23,0
2020-10-13,2640,125,261,2364,15,0,1,24,0
2020-10-14,2665,125,261,2388,16,0,1,24,0
2020-10-15,2689,126,262,2411,16,0,1,24,0
2020-10-16,2714,126,263,2435,16,0,1,24,0
2020-10-17,2739,126,264,2459,16,0,1,24,0
2020-10-18,2764,127,265,2483,16,0,1,24,0
2020-10-19,2788,127,265,2507,16,0,1,24,0
2020-10-20,2813,127,266,2531,16,0,1,24,0
2020-10-21,2839,127,267,2555,17,0,1,24,0
2020-10-22,2864,128,268,2579,17,0,1,24,0
2020-10-23,2888,128,268,2603,17,0,1,24,0
2020-10-24,2913,128,269,2627,17,0,1,24,0
2020-10-25,2939,128,270,2652,17,0,1,24,0
2020-10-26,2963,129,270,2676,17,0,1,24,0
2020-10-27,2989,129,271,2700,18,0,1,24,0
2020-10-28,3014,129,271,2725,18,0,1,25,0
2020-10-29,3039,129,272,2749,18,0,1,25,0
2020-10-30,3065,129,273,2774,18,0,1,25,0
2020-10-31,3090,130,273,2799,18,0,1,25,0
2020-11-01,3115,130,274,2823,18,0,1,25,0
2020-11-02,3141,130,274,2848,19,0,1,25,0
2020-11-03,3167,130,275,2873,19,0,1,25,0
2020-11-04,3192,130,275,2898,19,0,0,25,0
2020-11-05,3218,130,276,2923,19,0,0,25,0
2020-11-06,3243,130,276,2948,19,0,0,25,0
2020-11-07,3269,130,277,2973,19,0,0,25,0
2020-11-08,3295,131,277,2998,20,0,0,25,0
2020-11-09,3321,131,278,3023,20,0,0,25,0
2020-11-10,3346,131,278,3048,20,0,0,25,0
2020-11-11,3371,131,278,3073,20,0,0,25,0
2020-11-12,3397,131,279,3098,20,0,0,25,0
2020-11-13,3422,131,279,3123,20,0,0,25,0
2020-11-14,3448,131,279,3148,21,0,0,25,0
2020-11-15,3475,131,280,3174,21,0,0,25,0
2020-11-16,3500,131,280,3199,21,0,0,25,0
2020-11-17,3525,131,280,3224,21,0,0,25,0
2020-11-18,3550,131,280,3249,21,0,0,25,0
2020-11-19,3577,131,281,3275,21,0,0,25,0
2020-11-20,3603,131,281,3300,22,0,0,25,0
2020-11-21,3628,131,281,3325,22,0,0,25,0
2020-11-22,3654,131,281,3351,22,0,0,25,0
2020-11-23,3679,131,281,3376,22,0,0,25,0
2020-11-24,3705,131,281,3402,22,0,0,25,0
2020-11-25,3730,131,281,3427,22,0,0,25,0
2020-11-26,3756,131,282,3452,22,0,0,25,0
2020-11-27,3783,131,282,3478,23,0,0,25,0
2020-11-28,3808,131,282,3503,23,0,0,25,0
2020-11-29,3834,131,282,3529,23,0,0,25,0
2020-11-30,3859,131,282,3554,23,0,0,25,0
2020-12-01,3885,130,282,3580,23,0,0,25,0
2020-12-02,3910,130,282,3605,23,0,0,25,0
2020-12-03,3936,130,282,3630,24,0,0,25,0
2020-12-04,3961,130,281,3656,24,0,0,25,0
2020-12-05,3986,130,281,3681,24,0,0,25,0
2020-12-06,4012,130,281,3707,24,0,0,25,0
2020-12-07,4037,130,281,3732,24,0,0,25,0
2020-12-08,4063,129,281,3758,24,0,0,25,0
2020-12-09,4089,129,281,3783,25,0,0,25,0
2020-12-10,4114,129,281,3808,25,0,0,25,0
2020-12-11,4139,129,280,3834,25,0,0,25,0
2020-12-12,4164,129,280,3859,25,0,0,25,0
2020-12-13,4189,128,280,3884,25,0,0,25,0
2020-12-14,4214,128,280,3909,25,0,0,25,0
2020-12-15,4240,128,279,3935,26,0,0,25,0
2020-12-16,4265,128,279,3960,26,0,0,25,0
2020-12-17,4290,127,279,3985,26,0,0,25,0
2020-12-18,4314,127,278,4010,26,0,0,25,0
2020-12-19,4339,127,278,4035,26,0,0,25,0
2020-12-20,4364,127,278,4060,26,0,0,25,0
2020-12-21,4389,126,277,4085,27,0,0,25,0
2020-12-22,4415,126,277,4111,27,0,0,25,0
2020-12-23,4438,126,276,4135,27,0,0,25,0
2020-12-24,4463,125,276,4160,27,0,0,25,0
2020-12-25,4487,125,275,4185,27,0,0,25,0
2020-12-26,4512,125,275,4210,27,0,0,25,0
2020-12-27,4537,125,274,4235,28,0,0,25,0
2020-12-28,4562,124,274,4260,28,0,0,25,0
2020-12-29,4585,124,273,4284,28,0,0,25,0
2020-12-30,4610,123,273,4309,28,0,0,25,0
2020-12-31,4634,123,272,4334,28,0,0,25,0
