Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,165,85,45,120,0,0,13,4,0
2020-06-24,181,80,57,124,0,0,10,5,0
2020-06-25,197,77,67,130,0,0,9,6,0
2020-06-26,211,78,75,136,0,1,8,7,0
2020-06-27,227,79,84,143,0,3,8,8,0
2020-06-28,243,83,92,151,0,4,8,8,0
2020-06-29,259,87,99,160,0,5,8,9,0
2020-06-30,276,92,107,169,0,5,8,10,0
2020-07-01,295,97,116,179,0,6,9,11,0
2020-07-02,315,104,125,190,0,7,9,11,0
2020-07-03,335,111,134,201,0,7,10,12,0
2020-07-04,359,118,144,214,1,8,10,13,0
2020-07-05,382,127,154,227,1,9,11,14,0
2020-07-06,407,135,165,241,1,9,12,15,0
2020-07-07,435,145,177,257,1,10,12,16,0
2020-07-08,464,155,190,273,1,11,13,17,0
2020-07-09,495,166,203,291,1,11,14,18,0
2020-07-10,528,177,217,310,1,12,15,20,0
2020-07-11,564,190,233,330,1,13,16,21,0
2020-07-12,602,203,249,352,1,14,17,23,0
2020-07-13,643,217,267,375,1,15,18,24,0
2020-07-14,686,231,285,400,1,15,19,26,0
2020-07-15,732,247,305,426,1,16,21,28,0
2020-07-16,782,264,326,455,1,17,22,30,0
2020-07-17,835,282,349,485,1,19,24,32,0
2020-07-18,892,301,373,518,1,20,25,34,0
2020-07-19,952,321,399,552,1,21,27,36,0
2020-07-20,1016,342,426,589,1,22,28,39,0
2020-07-21,1086,365,455,629,2,23,30,41,0
2020-07-22,1159,388,486,671,2,25,32,44,0
2020-07-23,1237,414,519,716,2,26,34,47,0
2020-07-24,1320,440,553,765,2,27,36,50,0
2020-07-25,1408,468,590,816,2,29,38,54,0
2020-07-26,1502,498,629,871,2,30,40,57,0
2020-07-27,1601,528,670,929,2,32,43,61,0
2020-07-28,1708,561,714,992,2,33,45,65,0
2020-07-29,1821,595,760,1058,3,35,48,69,0
2020-07-30,1939,631,808,1128,3,37,50,73,0
2020-07-31,2066,668,860,1203,3,38,53,78,0
2020-08-01,2199,707,913,1283,3,40,56,83,0
2020-08-02,2341,747,970,1368,3,41,58,88,0
2020-08-03,2491,789,1029,1458,4,43,61,93,0
2020-08-04,2648,832,1091,1553,4,44,64,99,0
2020-08-05,2814,877,1156,1654,4,46,67,105,0
2020-08-06,2990,923,1224,1762,4,47,70,111,0
2020-08-07,3175,970,1295,1875,5,48,73,117,0
2020-08-08,3369,1019,1369,1995,5,49,75,124,0
2020-08-09,3572,1068,1445,2122,5,50,78,131,0
2020-08-10,3784,1119,1524,2255,5,51,81,138,0
2020-08-11,4008,1170,1606,2396,6,51,83,146,0
2020-08-12,4241,1221,1690,2545,6,52,86,153,0
2020-08-13,4485,1273,1777,2701,7,52,88,161,0
2020-08-14,4737,1324,1865,2865,7,51,90,169,0
2020-08-15,5000,1375,1956,3037,7,51,92,177,0
2020-08-16,5275,1426,2049,3218,8,50,93,186,0
2020-08-17,5558,1476,2143,3407,8,49,95,194,0
2020-08-18,5851,1525,2238,3604,9,48,96,203,0
2020-08-19,6153,1572,2333,3811,9,46,96,212,1
2020-08-20,6465,1617,2429,4026,10,44,96,220,1
2020-08-21,6785,1660,2526,4249,10,41,96,229,1
2020-08-22,7113,1700,2621,4481,11,39,95,238,1
2020-08-23,7449,1738,2716,4722,11,36,94,246,1
2020-08-24,7793,1772,2809,4972,12,32,92,255,1
2020-08-25,8143,1803,2900,5230,13,29,90,263,1
2020-08-26,8498,1830,2989,5496,13,25,87,271,1
2020-08-27,8859,1853,3075,5770,14,21,84,279,1
2020-08-28,9225,1872,3158,6052,15,16,80,286,1
2020-08-29,9592,1887,3236,6341,15,12,76,293,1
2020-08-30,9963,1897,3310,6637,16,7,71,300,1
2020-08-31,10335,1902,3379,6939,17,2,66,306,1
2020-09-01,10708,1903,3443,7248,17,0,60,312,1
2020-09-02,11081,1899,3501,7562,18,0,54,317,1
2020-09-03,11454,1891,3553,7882,19,0,48,322,1
2020-09-04,11823,1877,3598,8205,20,0,41,326,1
2020-09-05,12190,1860,3636,8533,21,0,34,330,1
2020-09-06,12553,1838,3668,8864,21,0,27,333,1
2020-09-07,12911,1813,3692,9197,22,0,20,335,1
2020-09-08,13265,1783,3709,9533,23,0,12,336,1
2020-09-09,13613,1751,3719,9870,24,0,5,337,1
2020-09-10,13953,1715,3721,10207,25,0,0,337,1
2020-09-11,14286,1676,3717,10544,25,0,0,337,1
2020-09-12,14612,1635,3705,10881,26,0,0,336,1
2020-09-13,14930,1591,3686,11217,27,0,0,334,1
2020-09-14,15238,1546,3660,11550,28,0,0,332,1
2020-09-15,15538,1499,3628,11881,29,0,0,329,1
2020-09-16,15828,1451,3590,12209,29,0,0,326,1
2020-09-17,16109,1402,3546,12533,30,0,0,322,1
