Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-28,468,0,125,342,1,27,0,11,0
2020-06-29,470,24,116,353,1,20,0,11,0
2020-06-30,477,42,112,364,1,15,0,10,0
2020-07-01,486,57,111,374,1,12,1,10,0
2020-07-02,498,68,113,384,1,10,3,10,0
2020-07-03,512,78,117,394,1,9,5,11,0
2020-07-04,528,87,122,405,1,8,6,11,0
2020-07-05,545,95,128,416,1,8,7,12,0
2020-07-06,564,103,135,428,1,8,8,12,0
2020-07-07,585,110,143,441,1,8,9,13,0
2020-07-08,607,118,152,454,1,8,9,14,0
2020-07-09,631,125,162,468,1,8,10,15,0
2020-07-10,656,133,172,483,1,8,10,16,0
2020-07-11,683,141,183,499,1,8,11,17,0
2020-07-12,711,149,194,516,1,8,12,18,0
2020-07-13,741,158,206,534,1,9,12,19,0
2020-07-14,772,166,218,553,1,9,13,20,0
2020-07-15,805,175,231,573,1,9,13,21,0
2020-07-16,841,184,245,595,1,9,14,22,0
2020-07-17,877,193,259,617,1,9,14,23,0
2020-07-18,915,203,273,641,1,9,15,25,0
2020-07-19,956,212,288,667,1,9,15,26,0
2020-07-20,998,222,304,693,1,9,16,28,0
2020-07-21,1043,231,320,721,2,9,16,29,0
2020-07-22,1089,240,336,751,2,9,17,31,0
2020-07-23,1137,250,353,782,2,9,17,32,0
2020-07-24,1187,259,370,815,2,9,17,34,0
2020-07-25,1238,268,387,849,2,9,17,35,0
2020-07-26,1292,276,405,885,2,8,17,37,0
2020-07-27,1346,285,422,922,2,8,17,38,0
2020-07-28,1402,293,439,961,2,8,17,40,0
2020-07-29,1460,300,457,1001,2,7,17,41,0
2020-07-30,1519,307,474,1043,2,6,17,43,0
2020-07-31,1580,313,491,1087,2,6,17,45,0
2020-08-01,1642,318,508,1132,2,5,16,46,0
2020-08-02,1705,323,524,1179,2,4,16,48,0
2020-08-03,1769,327,539,1227,3,3,15,49,0
2020-08-04,1833,330,554,1276,3,3,14,50,0
2020-08-05,1898,333,568,1327,3,2,14,52,0
2020-08-06,1963,334,581,1379,3,1,13,53,0
2020-08-07,2029,335,594,1432,3,0,12,54,0
2020-08-08,2094,334,605,1486,3,0,11,55,0
2020-08-09,2159,333,615,1541,3,0,9,56,0
2020-08-10,2224,331,624,1597,3,0,8,57,0
2020-08-11,2289,328,632,1654,3,0,7,57,0
2020-08-12,2354,325,638,1712,4,0,6,58,0
2020-08-13,2417,320,643,1770,4,0,4,58,0
2020-08-14,2480,315,647,1829,4,0,3,59,0
2020-08-15,2541,309,650,1887,4,0,2,59,0
2020-08-16,2601,302,651,1946,4,0,0,59,0
2020-08-17,2659,295,650,2005,4,0,0,59,0
2020-08-18,2717,288,649,2064,4,0,0,59,0
2020-08-19,2773,280,646,2123,4,0,0,59,0
2020-08-20,2827,272,641,2181,5,0,0,58,0
2020-08-21,2880,263,636,2239,5,0,0,58,0
2020-08-22,2931,254,629,2297,5,0,0,57,0
2020-08-23,2980,245,621,2354,5,0,0,56,0
2020-08-24,3028,236,613,2410,5,0,0,56,0
2020-08-25,3073,227,603,2465,5,0,0,55,0
2020-08-26,3116,218,592,2519,5,0,0,54,0
2020-08-27,3159,209,581,2573,5,0,0,53,0
2020-08-28,3199,200,569,2625,5,0,0,52,0
2020-08-29,3238,191,556,2676,6,0,0,50,0
2020-08-30,3275,182,543,2726,6,0,0,49,0
2020-08-31,3310,174,529,2775,6,0,0,48,0
2020-09-01,3343,165,515,2822,6,0,0,47,0
2020-09-02,3375,157,500,2869,6,0,0,45,0
2020-09-03,3404,149,485,2913,6,0,0,44,0
2020-09-04,3433,142,470,2957,6,0,0,43,0
2020-09-05,3460,134,455,2999,6,0,0,41,0
2020-09-06,3486,127,440,3040,6,0,0,40,0
2020-09-07,3510,121,425,3079,6,0,0,39,0
2020-09-08,3534,114,410,3117,7,0,0,37,0
2020-09-09,3557,108,396,3154,7,0,0,36,0
2020-09-10,3578,102,381,3190,7,0,0,35,0
2020-09-11,3597,97,366,3224,7,0,0,33,0
2020-09-12,3615,91,352,3256,7,0,0,32,0
2020-09-13,3633,86,338,3288,7,0,0,31,0
2020-09-14,3649,81,324,3318,7,0,0,29,0
2020-09-15,3665,77,311,3347,7,0,0,28,0
2020-09-16,3680,72,298,3375,7,0,0,27,0
2020-09-17,3693,68,285,3401,7,0,0,26,0
2020-09-18,3707,64,273,3427,7,0,0,25,0
2020-09-19,3719,61,261,3451,7,0,0,24,0
2020-09-20,3730,57,249,3474,7,0,0,23,0
2020-09-21,3741,54,238,3496,7,0,0,22,0
2020-09-22,3752,51,227,3518,7,0,0,21,0
2020-09-23,3761,48,216,3538,7,0,0,20,0
2020-09-24,3770,45,206,3557,7,0,0,19,0
2020-09-25,3778,42,196,3575,7,0,0,18,0
