Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,888,66,204,683,1,8,0,19,0
2020-07-09,902,73,199,702,1,6,0,18,0
2020-07-10,916,78,196,719,1,4,0,18,0
2020-07-11,932,82,194,737,1,3,0,18,0
2020-07-12,949,85,193,755,1,3,0,17,0
2020-07-13,965,88,192,772,1,2,0,17,0
2020-07-14,983,90,192,790,1,2,0,17,0
2020-07-15,1000,91,192,807,1,1,0,17,0
2020-07-16,1019,93,193,825,1,1,1,18,0
2020-07-17,1037,94,194,842,1,1,1,18,0
2020-07-18,1055,95,194,860,1,1,1,18,0
2020-07-19,1073,96,195,877,1,1,1,18,0
2020-07-20,1092,96,196,895,1,1,1,18,0
2020-07-21,1111,97,197,913,1,1,1,18,0
2020-07-22,1131,98,199,931,1,1,1,18,0
2020-07-23,1150,98,200,949,1,1,1,18,0
2020-07-24,1169,99,201,967,1,1,1,18,0
2020-07-25,1188,99,202,985,1,1,1,18,0
2020-07-26,1208,100,203,1004,1,1,1,18,0
2020-07-27,1227,100,204,1022,1,1,1,19,0
2020-07-28,1247,101,205,1041,1,0,1,19,0
2020-07-29,1267,101,206,1060,1,0,1,19,0
2020-07-30,1287,102,208,1078,1,0,1,19,0
2020-07-31,1307,102,209,1097,1,0,1,19,0
2020-08-01,1327,103,210,1116,1,0,1,19,0
2020-08-02,1347,103,211,1135,1,0,1,19,0
2020-08-03,1367,104,212,1154,1,0,1,19,0
2020-08-04,1388,104,213,1174,1,0,1,19,0
2020-08-05,1408,105,214,1193,1,0,1,19,0
2020-08-06,1429,105,215,1213,1,0,1,20,0
2020-08-07,1449,105,216,1232,1,0,1,20,0
2020-08-08,1471,106,217,1252,2,0,1,20,0
2020-08-09,1492,106,218,1272,2,0,1,20,0
2020-08-10,1512,107,219,1291,2,0,1,20,0
2020-08-11,1533,107,220,1311,2,0,1,20,0
2020-08-12,1554,107,221,1331,2,0,1,20,0
2020-08-13,1575,108,222,1351,2,0,1,20,0
2020-08-14,1597,108,223,1372,2,0,1,20,0
2020-08-15,1618,108,224,1392,2,0,1,20,0
2020-08-16,1639,109,225,1412,2,0,1,20,0
2020-08-17,1660,109,225,1433,2,0,1,20,0
2020-08-18,1681,109,226,1453,2,0,1,21,0
2020-08-19,1703,109,227,1474,2,0,1,21,0
2020-08-20,1724,110,228,1494,2,0,1,21,0
2020-08-21,1746,110,229,1515,2,0,1,21,0
2020-08-22,1767,110,229,1536,2,0,1,21,0
2020-08-23,1789,110,230,1557,2,0,1,21,0
2020-08-24,1811,111,231,1578,2,0,1,21,0
2020-08-25,1833,111,232,1599,2,0,1,21,0
2020-08-26,1854,111,232,1620,2,0,1,21,0
2020-08-27,1876,111,233,1641,2,0,1,21,0
2020-08-28,1898,112,234,1662,2,0,1,21,0
2020-08-29,1919,112,234,1683,2,0,1,21,0
2020-08-30,1942,112,235,1705,2,0,1,21,0
2020-08-31,1963,112,235,1726,2,0,1,21,0
2020-09-01,1985,112,236,1747,2,0,1,21,0
2020-09-02,2008,112,237,1769,2,0,1,21,0
2020-09-03,2029,112,237,1790,2,0,1,22,0
2020-09-04,2052,113,238,1812,2,0,0,22,0
2020-09-05,2073,113,238,1833,2,0,0,22,0
2020-09-06,2095,113,238,1855,2,0,0,22,0
2020-09-07,2118,113,239,1877,2,0,0,22,0
2020-09-08,2139,113,239,1898,2,0,0,22,0
2020-09-09,2162,113,240,1920,2,0,0,22,0
2020-09-10,2184,113,240,1942,2,0,0,22,0
2020-09-11,2206,113,240,1964,2,0,0,22,0
2020-09-12,2229,113,241,1986,2,0,0,22,0
2020-09-13,2250,113,241,2007,2,0,0,22,0
