Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,795,7,180,612,3,21,0,16,0
2020-07-09,798,26,167,628,3,16,0,15,0
2020-07-10,804,41,158,643,3,12,0,14,0
2020-07-11,813,52,153,657,3,9,0,14,0
2020-07-12,824,60,150,671,3,7,0,14,0
2020-07-13,836,66,149,684,3,6,0,13,0
2020-07-14,850,72,149,698,3,5,1,13,0
2020-07-15,863,76,149,711,3,4,1,14,0
2020-07-16,879,80,151,725,3,3,2,14,0
2020-07-17,895,83,153,739,3,3,2,14,0
2020-07-18,910,85,155,752,3,3,3,14,0
2020-07-19,928,88,158,767,3,2,3,14,0
2020-07-20,945,90,161,781,3,2,3,15,0
2020-07-21,963,93,164,796,3,2,3,15,0
2020-07-22,982,95,167,811,4,2,3,15,0
2020-07-23,1001,97,171,826,4,2,3,15,0
2020-07-24,1020,99,174,842,4,2,4,16,0
2020-07-25,1039,101,178,857,4,2,4,16,0
2020-07-26,1060,103,182,874,4,2,4,16,0
2020-07-27,1079,105,185,890,4,2,4,17,0
2020-07-28,1100,108,189,907,4,2,4,17,0
2020-07-29,1121,110,193,924,4,2,4,17,0
2020-07-30,1143,112,197,942,4,2,4,18,0
2020-07-31,1165,114,201,960,4,2,4,18,0
2020-08-01,1187,116,205,978,4,2,4,19,0
2020-08-02,1210,118,209,997,4,2,4,19,0
2020-08-03,1234,121,214,1016,4,2,4,19,0
2020-08-04,1259,123,218,1036,5,2,4,20,0
2020-08-05,1283,125,222,1056,5,2,4,20,0
2020-08-06,1308,127,227,1076,5,2,4,21,0
2020-08-07,1332,130,231,1096,5,2,4,21,0
2020-08-08,1358,132,235,1118,5,2,4,21,0
2020-08-09,1384,134,240,1139,5,2,5,22,0
2020-08-10,1410,137,244,1161,5,2,5,22,0
2020-08-11,1437,139,249,1183,5,2,5,23,0
2020-08-12,1465,141,254,1206,5,2,5,23,0
2020-08-13,1492,144,258,1229,5,2,5,23,0
