Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,143,31,27,115,1,0,4,2,0
2020-07-15,148,28,30,117,1,0,3,3,0
2020-07-16,154,27,33,120,1,0,2,3,0
2020-07-17,159,25,35,123,1,0,2,3,0
2020-07-18,164,25,37,126,1,0,2,3,0
2020-07-19,169,24,38,130,1,0,1,3,0
2020-07-20,174,24,39,133,2,0,1,4,0
2020-07-21,179,24,40,137,2,0,1,4,0
2020-07-22,183,24,41,140,2,0,1,4,0
2020-07-23,188,24,42,144,2,0,1,4,0
2020-07-24,193,24,43,148,2,0,1,4,0
2020-07-25,198,24,44,152,2,0,1,4,0
2020-07-26,203,25,45,156,2,0,1,4,0
2020-07-27,207,25,45,160,2,0,1,4,0
2020-07-28,212,25,46,164,2,0,1,4,0
2020-07-29,217,26,47,168,2,0,1,4,0
2020-07-30,222,26,48,172,2,0,1,4,0
2020-07-31,228,26,49,177,2,0,1,4,0
2020-08-01,232,27,49,181,2,0,1,4,0
2020-08-02,237,27,50,185,2,0,1,5,0
2020-08-03,243,28,51,190,2,0,1,5,0
2020-08-04,249,28,52,195,2,0,1,5,0
2020-08-05,254,28,53,199,2,0,1,5,0
2020-08-06,259,29,53,204,2,0,1,5,0
2020-08-07,265,29,54,209,2,0,1,5,0
2020-08-08,271,30,55,214,2,0,1,5,0
2020-08-09,278,30,56,219,3,0,1,5,0
2020-08-10,284,31,57,224,3,0,1,5,0
2020-08-11,290,31,58,229,3,0,1,5,0
2020-08-12,295,31,58,234,3,0,1,5,0
2020-08-13,301,32,59,239,3,0,1,5,0
2020-08-14,308,32,60,245,3,0,1,5,0
2020-08-15,314,33,61,250,3,0,1,5,0
2020-08-16,321,33,62,256,3,0,1,6,0
2020-08-17,327,34,63,261,3,0,1,6,0
2020-08-18,334,34,64,267,3,0,1,6,0
2020-08-19,341,35,65,273,3,0,1,6,0
2020-08-20,348,35,66,279,3,0,1,6,0
2020-08-21,353,36,66,284,3,0,1,6,0
2020-08-22,360,36,67,290,3,0,1,6,0
2020-08-23,368,36,68,297,3,0,1,6,0
2020-08-24,376,37,69,303,4,0,1,6,0
2020-08-25,383,37,70,309,4,0,1,6,0
2020-08-26,390,38,71,315,4,0,1,6,0
2020-08-27,398,38,72,322,4,0,1,6,0
2020-08-28,405,39,73,328,4,0,1,7,0
2020-08-29,413,39,74,335,4,0,1,7,0
2020-08-30,421,40,75,342,4,0,1,7,0
2020-08-31,428,40,76,348,4,0,1,7,0
2020-09-01,436,41,77,355,4,0,1,7,0
2020-09-02,444,41,78,362,4,0,1,7,0
2020-09-03,452,42,79,369,4,0,1,7,0
2020-09-04,460,42,80,376,4,0,1,7,0
2020-09-05,469,43,81,384,4,0,1,7,0
2020-09-06,478,43,82,391,5,0,1,7,0
2020-09-07,486,44,83,398,5,0,1,7,0
2020-09-08,495,44,84,406,5,0,1,8,0
2020-09-09,503,45,85,413,5,0,1,8,0
2020-09-10,512,45,86,421,5,0,1,8,0
2020-09-11,521,46,87,429,5,0,1,8,0
2020-09-12,530,46,88,437,5,0,1,8,0
2020-09-13,539,47,89,445,5,0,1,8,0
2020-09-14,548,47,90,453,5,0,1,8,0
2020-09-15,557,48,91,461,5,0,1,8,0
2020-09-16,566,48,92,469,5,0,1,8,0
2020-09-17,576,49,93,477,6,0,1,8,0
2020-09-18,586,49,94,486,6,0,1,8,0
2020-09-19,595,50,95,494,6,0,1,9,0
2020-09-20,605,50,96,503,6,0,1,9,0
2020-09-21,616,50,98,512,6,0,1,9,0
2020-09-22,626,51,99,521,6,0,1,9,0
2020-09-23,635,51,100,529,6,0,1,9,0
2020-09-24,645,52,101,538,6,0,1,9,0
2020-09-25,655,52,102,547,6,0,1,9,0
2020-09-26,666,53,103,557,6,0,1,9,0
2020-09-27,677,53,104,566,7,0,1,9,0
2020-09-28,687,54,105,575,7,0,1,9,0
2020-09-29,698,54,106,585,7,0,1,9,0
2020-09-30,708,54,107,594,7,0,1,10,0
2020-10-01,719,55,108,604,7,0,1,10,0
2020-10-02,730,55,109,614,7,0,1,10,0
2020-10-03,740,56,110,623,7,0,1,10,0
2020-10-04,751,56,111,633,7,0,1,10,0
2020-10-05,761,57,111,643,7,0,1,10,0
2020-10-06,773,57,112,653,8,0,1,10,0
2020-10-07,784,57,113,663,8,0,1,10,0
2020-10-08,796,58,114,674,8,0,1,10,0
2020-10-09,807,58,115,684,8,0,1,10,0
2020-10-10,818,58,116,694,8,0,1,10,0
2020-10-11,830,59,117,705,8,0,1,11,0
2020-10-12,841,59,118,715,8,0,1,11,0
2020-10-13,853,59,119,726,8,0,1,11,0
2020-10-14,866,60,120,737,9,0,1,11,0
2020-10-15,876,60,120,747,9,0,1,11,0
2020-10-16,888,60,121,758,9,0,1,11,0
2020-10-17,900,61,122,769,9,0,1,11,0
2020-10-18,912,61,123,780,9,0,1,11,0
2020-10-19,924,61,124,791,9,0,1,11,0
2020-10-20,936,62,125,802,9,0,1,11,0
2020-10-21,948,62,125,814,9,0,1,11,0
2020-10-22,961,62,126,825,10,0,1,11,0
2020-10-23,973,62,127,836,10,0,1,11,0
2020-10-24,985,63,127,848,10,0,1,11,0
2020-10-25,997,63,128,859,10,0,1,12,0
2020-10-26,1010,63,129,871,10,0,1,12,0
2020-10-27,1021,63,129,882,10,0,1,12,0
2020-10-28,1034,64,130,894,10,0,1,12,0
2020-10-29,1047,64,131,906,10,0,1,12,0
2020-10-30,1059,64,131,917,11,0,1,12,0
2020-10-31,1072,64,132,929,11,0,1,12,0
2020-11-01,1084,64,132,941,11,0,1,12,0
2020-11-02,1097,64,133,953,11,0,1,12,0
2020-11-03,1110,64,134,965,11,0,1,12,0
2020-11-04,1122,65,134,977,11,0,0,12,0
2020-11-05,1134,65,134,989,11,0,0,12,0
2020-11-06,1148,65,135,1001,12,0,0,12,0
2020-11-07,1160,65,135,1013,12,0,0,12,0
2020-11-08,1173,65,136,1025,12,0,0,12,0
2020-11-09,1186,65,136,1038,12,0,0,12,0
2020-11-10,1198,65,136,1050,12,0,0,12,0
2020-11-11,1211,65,137,1062,12,0,0,12,0
