Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-20,888,30,255,629,4,54,0,23,0
2020-06-21,898,79,242,652,4,41,0,22,0
2020-06-22,916,117,239,673,4,33,1,22,0
2020-06-23,941,148,242,695,4,28,7,22,0
2020-06-24,972,174,251,717,4,25,11,23,0
2020-06-25,1008,198,264,740,4,23,15,24,0
2020-06-26,1050,221,280,765,5,22,18,25,0
2020-06-27,1095,243,299,791,5,22,20,27,0
2020-06-28,1143,265,320,818,5,22,23,29,0
2020-06-29,1197,287,344,848,5,23,25,31,0
2020-06-30,1254,311,369,880,5,24,27,33,0
2020-07-01,1318,336,398,914,6,26,30,36,0
2020-07-02,1385,362,428,951,6,27,32,39,0
2020-07-03,1458,391,461,991,6,29,35,42,0
2020-07-04,1537,420,497,1034,6,31,37,45,0
2020-07-05,1622,452,535,1080,7,33,40,48,0
2020-07-06,1713,486,576,1130,7,35,43,52,0
2020-07-07,1811,523,621,1183,7,38,46,56,0
2020-07-08,1917,561,668,1241,8,40,49,60,0
2020-07-09,2029,602,718,1303,8,43,53,65,0
2020-07-10,2151,646,773,1370,8,45,56,70,0
2020-07-11,2280,692,830,1441,9,48,60,75,0
2020-07-12,2420,742,892,1519,9,51,64,81,0
2020-07-13,2569,794,958,1601,10,54,69,87,1
2020-07-14,2728,849,1028,1690,10,57,73,93,1
2020-07-15,2900,907,1103,1786,11,60,78,100,1
2020-07-16,3081,968,1182,1888,11,63,82,107,1
2020-07-17,3276,1032,1266,1998,12,66,87,114,1
2020-07-18,3483,1100,1355,2115,13,69,92,122,1
2020-07-19,3705,1170,1450,2241,14,72,98,131,1
2020-07-20,3938,1244,1549,2375,14,75,103,140,1
2020-07-21,4188,1320,1654,2519,15,78,108,150,1
2020-07-22,4453,1399,1765,2672,16,81,114,159,1
2020-07-23,4733,1482,1881,2835,17,84,119,170,1
2020-07-24,5030,1566,2003,3009,18,86,125,181,1
2020-07-25,5343,1653,2130,3194,19,88,130,192,1
2020-07-26,5674,1741,2262,3391,21,90,136,204,1
2020-07-27,6022,1831,2400,3600,22,91,141,217,1
2020-07-28,6388,1922,2543,3822,23,92,146,230,1
2020-07-29,6772,2014,2690,4057,25,92,150,243,1
2020-07-30,7173,2106,2842,4305,26,92,155,257,2
2020-07-31,7593,2197,2998,4567,28,91,158,271,2
2020-08-01,8030,2288,3158,4843,29,89,162,285,2
2020-08-02,8485,2376,3320,5134,31,87,164,300,2
2020-08-03,8958,2462,3485,5440,33,84,166,315,2
2020-08-04,9446,2545,3651,5760,35,80,167,330,2
2020-08-05,9952,2624,3819,6096,37,76,167,345,2
2020-08-06,10472,2698,3986,6447,39,71,167,360,2
2020-08-07,11005,2766,4152,6812,41,65,165,375,2
2020-08-08,11553,2829,4316,7193,44,58,162,390,2
2020-08-09,12112,2885,4477,7589,46,51,159,405,2
2020-08-10,12680,2933,4634,7998,48,43,154,419,3
2020-08-11,13258,2973,4785,8422,51,35,148,432,3
2020-08-12,13845,3005,4931,8860,54,26,141,446,3
2020-08-13,14435,3028,5069,9310,56,18,133,458,3
2020-08-14,15031,3042,5199,9773,59,8,124,470,3
2020-08-15,15627,3047,5319,10246,62,0,114,481,3
2020-08-16,16225,3043,5429,10731,65,0,103,491,3
2020-08-17,16821,3029,5528,11225,68,0,91,499,3
2020-08-18,17412,3007,5614,11727,71,0,79,507,3
2020-08-19,18000,2976,5689,12237,74,0,66,514,3
2020-08-20,18581,2936,5750,12754,77,0,53,520,3
2020-08-21,19153,2889,5798,13275,80,0,39,524,3
2020-08-22,19716,2834,5832,13800,84,0,26,527,3
2020-08-23,20267,2773,5852,14328,87,0,12,529,3
2020-08-24,20806,2706,5859,14857,90,0,0,529,3
2020-08-25,21331,2633,5852,15386,93,0,0,529,3
2020-08-26,21841,2556,5831,15914,96,0,0,527,3
2020-08-27,22337,2475,5797,16440,100,0,0,524,3
2020-08-28,22817,2392,5751,16963,103,0,0,520,3
2020-08-29,23279,2306,5693,17480,106,0,0,514,3
2020-08-30,23725,2218,5623,17993,109,0,0,508,3
2020-08-31,24153,2129,5543,18498,112,0,0,501,3
2020-09-01,24564,2040,5453,18996,115,0,0,493,3
2020-09-02,24957,1951,5354,19485,118,0,0,484,3
2020-09-03,25334,1862,5247,19966,121,0,0,474,3
2020-09-04,25692,1775,5132,20436,124,0,0,464,3
2020-09-05,26035,1689,5012,20896,127,0,0,453,3
2020-09-06,26358,1605,4885,21344,129,0,0,441,3
2020-09-07,26667,1523,4754,21781,132,0,0,430,3
2020-09-08,26959,1444,4619,22206,134,0,0,417,3
2020-09-09,27238,1367,4482,22619,137,0,0,405,2
2020-09-10,27500,1293,4342,23019,139,0,0,392,2
2020-09-11,27749,1222,4200,23407,142,0,0,380,2
2020-09-12,27983,1154,4058,23781,144,0,0,367,2
2020-09-13,28204,1088,3915,24143,146,0,0,354,2
2020-09-14,28413,1026,3773,24492,148,0,0,341,2
2020-09-15,28609,966,3631,24828,150,0,0,328,2
2020-09-16,28795,910,3491,25152,152,0,0,315,2
2020-09-17,28969,856,3353,25462,154,0,0,303,2
2020-09-18,29134,805,3217,25761,156,0,0,291,2
2020-09-19,29288,757,3083,26047,158,0,0,279,2
2020-09-20,29432,711,2952,26321,159,0,0,267,2
2020-09-21,29570,668,2825,26584,161,0,0,255,2
2020-09-22,29697,628,2700,26835,162,0,0,244,1
2020-09-23,29817,589,2579,27074,164,0,0,233,1
2020-09-24,29929,553,2461,27303,165,0,0,222,1
2020-09-25,30037,519,2348,27522,167,0,0,212,1
2020-09-26,30135,488,2237,27730,168,0,0,202,1
2020-09-27,30229,458,2131,27929,169,0,0,193,1
2020-09-28,30316,429,2028,28118,170,0,0,183,1
2020-09-29,30399,403,1930,28298,171,0,0,174,1
2020-09-30,30476,378,1835,28469,172,0,0,166,1
2020-10-01,30548,355,1743,28632,173,0,0,158,1
2020-10-02,30616,333,1656,28786,174,0,0,150,1
2020-10-03,30680,312,1572,28933,175,0,0,142,1
2020-10-04,30740,293,1492,29072,176,0,0,135,1
2020-10-05,30796,275,1415,29204,177,0,0,128,1
2020-10-06,30849,258,1341,29330,178,0,0,121,1
2020-10-07,30898,242,1271,29449,178,0,0,115,1
2020-10-08,30945,228,1205,29561,179,0,0,109,1
2020-10-09,30989,214,1141,29668,180,0,0,103,1
2020-10-10,31029,201,1080,29769,180,0,0,98,1
2020-10-11,31067,188,1022,29864,181,0,0,92,1
2020-10-12,31103,177,967,29955,181,0,0,87,1
2020-10-13,31138,166,915,30041,182,0,0,83,1
2020-10-14,31169,156,865,30122,182,0,0,78,0
2020-10-15,31199,146,818,30198,183,0,0,74,0
2020-10-16,31226,138,773,30270,183,0,0,70,0
2020-10-17,31254,129,731,30339,184,0,0,66,0
2020-10-18,31279,121,691,30404,184,0,0,62,0
2020-10-19,31301,114,652,30465,184,0,0,59,0
2020-10-20,31323,107,616,30522,185,0,0,56,0
2020-10-21,31344,101,582,30577,185,0,0,53,0
2020-10-22,31362,95,549,30628,185,0,0,50,0
2020-10-23,31382,89,519,30677,186,0,0,47,0
2020-10-24,31399,84,490,30723,186,0,0,44,0
2020-10-25,31414,79,462,30766,186,0,0,42,0
2020-10-26,31430,74,436,30807,187,0,0,39,0
2020-10-27,31444,70,411,30846,187,0,0,37,0
2020-10-28,31457,65,388,30882,187,0,0,35,0
2020-10-29,31469,61,366,30916,187,0,0,33,0
2020-10-30,31481,58,345,30949,187,0,0,31,0
2020-10-31,31493,54,326,30979,188,0,0,29,0
2020-11-01,31503,51,307,31008,188,0,0,28,0
2020-11-02,31513,48,290,31035,188,0,0,26,0
2020-11-03,31522,45,273,31061,188,0,0,25,0
2020-11-04,31531,43,258,31085,188,0,0,23,0
2020-11-05,31539,40,243,31108,188,0,0,22,0
2020-11-06,31546,38,229,31129,188,0,0,21,0
2020-11-07,31554,35,216,31149,189,0,0,19,0
2020-11-08,31560,33,203,31168,189,0,0,18,0
2020-11-09,31567,31,192,31186,189,0,0,17,0
2020-11-10,31573,30,181,31203,189,0,0,16,0
2020-11-11,31578,28,170,31219,189,0,0,15,0
2020-11-12,31583,26,160,31234,189,0,0,14,0
2020-11-13,31589,25,151,31249,189,0,0,14,0
2020-11-14,31593,23,142,31262,189,0,0,13,0
2020-11-15,31597,22,134,31274,189,0,0,12,0
2020-11-16,31601,21,126,31286,189,0,0,11,0
2020-11-17,31606,19,119,31298,189,0,0,11,0
2020-11-18,31610,18,112,31308,190,0,0,10,0
2020-11-19,31614,17,106,31318,190,0,0,10,0
2020-11-20,31617,16,100,31327,190,0,0,9,0
2020-11-21,31620,15,94,31336,190,0,0,8,0
2020-11-22,31622,14,88,31344,190,0,0,8,0
2020-11-23,31625,13,83,31352,190,0,0,8,0
2020-11-24,31628,13,78,31360,190,0,0,7,0
2020-11-25,31631,12,74,31367,190,0,0,7,0
2020-11-26,31633,11,70,31373,190,0,0,6,0
2020-11-27,31635,11,66,31379,190,0,0,6,0
2020-11-28,31637,10,62,31385,190,0,0,6,0
2020-11-29,31638,9,58,31390,190,0,0,5,0
2020-11-30,31641,9,55,31396,190,0,0,5,0
2020-12-01,31642,8,52,31400,190,0,0,5,0
2020-12-02,31644,8,49,31405,190,0,0,4,0
2020-12-03,31645,7,46,31409,190,0,0,4,0
2020-12-04,31646,7,43,31413,190,0,0,4,0
2020-12-05,31648,7,41,31417,190,0,0,4,0
2020-12-06,31649,6,38,31421,190,0,0,3,0
2020-12-07,31650,6,36,31424,190,0,0,3,0
2020-12-08,31651,5,34,31427,190,0,0,3,0
2020-12-09,31652,5,32,31430,190,0,0,3,0
2020-12-10,31653,5,30,31433,190,0,0,3,0
2020-12-11,31654,5,28,31436,190,0,0,3,0
2020-12-12,31655,4,27,31438,190,0,0,2,0
2020-12-13,31656,4,25,31441,190,0,0,2,0
2020-12-14,31657,4,24,31443,190,0,0,2,0
2020-12-15,31657,4,22,31445,190,0,0,2,0
2020-12-16,31658,3,21,31447,190,0,0,2,0
2020-12-17,31659,3,20,31449,190,0,0,2,0
2020-12-18,31660,3,19,31451,190,0,0,2,0
2020-12-19,31660,3,18,31452,190,0,0,2,0
2020-12-20,31661,3,17,31454,190,0,0,1,0
2020-12-21,31661,2,16,31455,190,0,0,1,0
