Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,3114,398,542,2563,9,0,29,49,0
2020-07-22,3190,379,568,2613,9,0,23,51,0
2020-07-23,3264,365,589,2665,10,0,18,53,0
2020-07-24,3335,355,606,2719,10,0,14,55,0
2020-07-25,3403,347,619,2774,10,0,12,56,0
2020-07-26,3471,342,630,2831,10,0,10,57,0
2020-07-27,3537,338,639,2888,10,0,8,58,0
2020-07-28,3604,335,647,2946,11,0,7,59,0
2020-07-29,3669,332,653,3005,11,0,6,59,0
2020-07-30,3735,330,659,3065,11,0,5,60,0
2020-07-31,3798,328,663,3124,11,0,4,60,0
2020-08-01,3863,326,667,3185,11,0,3,60,0
2020-08-02,3927,324,670,3245,12,0,3,61,0
2020-08-03,3990,323,672,3306,12,0,2,61,0
2020-08-04,4053,321,674,3367,12,0,2,61,0
2020-08-05,4116,319,676,3428,12,0,1,61,0
2020-08-06,4178,317,677,3489,12,0,1,61,0
2020-08-07,4241,314,677,3551,13,0,0,61,0
2020-08-08,4302,312,677,3612,13,0,0,61,0
2020-08-09,4362,309,676,3673,13,0,0,61,0
2020-08-10,4423,306,675,3735,13,0,0,61,0
2020-08-11,4484,303,674,3796,14,0,0,61,0
2020-08-12,4543,300,672,3857,14,0,0,61,0
2020-08-13,4601,297,670,3917,14,0,0,61,0
2020-08-14,4659,294,667,3978,14,0,0,60,0
2020-08-15,4716,290,664,4038,14,0,0,60,0
2020-08-16,4773,287,660,4098,15,0,0,60,0
2020-08-17,4829,283,656,4158,15,0,0,59,0
2020-08-18,4884,279,652,4217,15,0,0,59,0
2020-08-19,4938,275,647,4276,15,0,0,59,0
2020-08-20,4993,271,642,4335,16,0,0,58,0
2020-08-21,5046,267,637,4393,16,0,0,58,0
2020-08-22,5097,263,631,4450,16,0,0,57,0
2020-08-23,5148,258,625,4507,16,0,0,57,0
2020-08-24,5198,254,619,4563,16,0,0,56,0
2020-08-25,5248,249,612,4619,17,0,0,55,0
2020-08-26,5296,245,605,4674,17,0,0,55,0
2020-08-27,5344,241,598,4729,17,0,0,54,0
2020-08-28,5391,236,591,4783,17,0,0,54,0
2020-08-29,5436,231,583,4836,17,0,0,53,0
2020-08-30,5482,227,576,4889,17,0,0,52,0
2020-08-31,5527,222,568,4941,18,0,0,51,0
2020-09-01,5570,218,560,4992,18,0,0,51,0
2020-09-02,5611,213,551,5042,18,0,0,50,0
2020-09-03,5653,209,543,5092,18,0,0,49,0
2020-09-04,5694,204,535,5141,18,0,0,48,0
2020-09-05,5734,199,526,5189,19,0,0,48,0
2020-09-06,5772,195,517,5236,19,0,0,47,0
2020-09-07,5810,190,508,5283,19,0,0,46,0
2020-09-08,5847,186,499,5329,19,0,0,45,0
2020-09-09,5884,182,491,5374,19,0,0,44,0
2020-09-10,5919,177,482,5418,19,0,0,44,0
2020-09-11,5953,173,472,5461,20,0,0,43,0
2020-09-12,5987,169,463,5504,20,0,0,42,0
2020-09-13,6019,165,454,5545,20,0,0,41,0
