Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,476,79,84,391,1,0,8,8,0
2020-07-22,491,73,91,399,1,0,6,8,0
2020-07-23,505,68,97,407,1,0,4,9,0
2020-07-24,518,64,101,416,1,0,3,9,0
2020-07-25,530,61,104,425,1,0,3,9,0
2020-07-26,542,59,106,435,1,0,2,10,0
2020-07-27,553,58,108,444,1,0,2,10,0
2020-07-28,564,57,109,454,1,0,1,10,0
2020-07-29,575,56,110,464,1,0,1,10,0
2020-07-30,586,56,111,474,1,0,1,10,0
2020-07-31,597,55,112,484,1,0,1,10,0
2020-08-01,610,55,113,495,2,0,1,10,0
2020-08-02,620,55,113,505,2,0,0,10,0
2020-08-03,630,54,113,515,2,0,0,10,0
2020-08-04,641,54,114,525,2,0,0,10,0
2020-08-05,652,54,114,536,2,0,0,10,0
2020-08-06,662,54,114,546,2,0,0,10,0
2020-08-07,673,54,115,556,2,0,0,10,0
2020-08-08,684,54,115,567,2,0,0,10,0
2020-08-09,694,54,115,577,2,0,0,10,0
2020-08-10,705,54,115,588,2,0,0,10,0
2020-08-11,715,54,115,598,2,0,0,10,0
2020-08-12,725,54,115,608,2,0,0,10,0
2020-08-13,736,54,115,619,2,0,0,10,0
2020-08-14,746,54,115,629,2,0,0,10,0
2020-08-15,757,54,115,640,2,0,0,10,0
2020-08-16,767,54,115,650,2,0,0,10,0
2020-08-17,778,54,115,661,2,0,0,10,0
2020-08-18,788,53,115,671,2,0,0,10,0
2020-08-19,799,53,115,682,2,0,0,10,0
2020-08-20,809,53,115,692,2,0,0,10,0
2020-08-21,820,53,115,703,2,0,0,10,0
2020-08-22,830,53,115,713,2,0,0,10,0
2020-08-23,840,53,115,723,2,0,0,10,0
2020-08-24,851,53,115,734,2,0,0,10,0
2020-08-25,861,53,115,744,2,0,0,10,0
2020-08-26,872,53,115,755,2,0,0,10,0
2020-08-27,882,52,115,765,2,0,0,10,0
2020-08-28,893,52,115,776,2,0,0,10,0
2020-08-29,902,52,114,786,2,0,0,10,0
2020-08-30,912,52,114,796,2,0,0,10,0
2020-08-31,923,52,114,807,2,0,0,10,0
2020-09-01,933,52,114,817,2,0,0,10,0
2020-09-02,944,52,114,827,3,0,0,10,0
2020-09-03,954,51,113,838,3,0,0,10,0
2020-09-04,964,51,113,848,3,0,0,10,0
2020-09-05,974,51,113,858,3,0,0,10,0
2020-09-06,984,51,113,868,3,0,0,10,0
2020-09-07,994,51,112,879,3,0,0,10,0
2020-09-08,1004,50,112,889,3,0,0,10,0
2020-09-09,1014,50,112,899,3,0,0,10,0
2020-09-10,1023,50,111,909,3,0,0,10,0
2020-09-11,1033,50,111,919,3,0,0,10,0
2020-09-12,1043,49,111,929,3,0,0,10,0
2020-09-13,1052,49,110,939,3,0,0,10,0
2020-09-14,1062,49,110,949,3,0,0,10,0
2020-09-15,1072,49,110,959,3,0,0,10,0
2020-09-16,1081,49,109,969,3,0,0,10,0
2020-09-17,1091,48,109,979,3,0,0,10,0
2020-09-18,1100,48,108,989,3,0,0,10,0
2020-09-19,1110,48,108,999,3,0,0,10,0
2020-09-20,1118,48,107,1008,3,0,0,10,0
2020-09-21,1128,47,107,1018,3,0,0,10,0
2020-09-22,1138,47,107,1028,3,0,0,10,0
2020-09-23,1146,47,106,1037,3,0,0,10,0
