Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-10,290,48,66,223,1,0,3,6,0
2020-07-11,299,41,69,229,1,0,2,6,0
2020-07-12,306,35,70,235,1,0,1,6,0
2020-07-13,313,30,70,242,1,0,0,6,0
2020-07-14,318,26,69,248,1,0,0,6,0
2020-07-15,323,23,68,254,1,0,0,6,0
2020-07-16,328,21,66,261,1,0,0,6,0
2020-07-17,331,18,64,266,1,0,0,6,0
2020-07-18,335,17,62,272,1,0,0,6,0
2020-07-19,339,15,60,278,1,0,0,5,0
2020-07-20,341,14,57,283,1,0,0,5,0
2020-07-21,344,13,55,288,1,0,0,5,0
2020-07-22,346,12,52,293,1,0,0,5,0
2020-07-23,349,11,50,298,1,0,0,4,0
2020-07-24,350,10,47,302,1,0,0,4,0
2020-07-25,352,9,45,306,1,0,0,4,0
2020-07-26,354,9,43,310,1,0,0,4,0
2020-07-27,355,8,40,314,1,0,0,4,0
2020-07-28,357,7,38,318,1,0,0,3,0
2020-07-29,358,7,36,321,1,0,0,3,0
2020-07-30,359,7,34,324,1,0,0,3,0
2020-07-31,361,6,33,327,1,0,0,3,0
2020-08-01,362,6,31,330,1,0,0,3,0
2020-08-02,363,5,29,333,1,0,0,3,0
2020-08-03,365,5,28,336,1,0,0,3,0
2020-08-04,365,5,26,338,1,0,0,2,0
2020-08-05,366,5,25,340,1,0,0,2,0
2020-08-06,367,4,23,343,1,0,0,2,0
2020-08-07,368,4,22,345,1,0,0,2,0
2020-08-08,369,4,21,347,1,0,0,2,0
2020-08-09,369,4,20,348,1,0,0,2,0
2020-08-10,370,3,19,350,1,0,0,2,0
2020-08-11,371,3,18,352,1,0,0,2,0
2020-08-12,371,3,17,353,1,0,0,2,0
2020-08-13,372,3,16,355,1,0,0,1,0
2020-08-14,372,3,15,356,1,0,0,1,0
2020-08-15,373,3,14,358,1,0,0,1,0
2020-08-16,373,2,13,359,1,0,0,1,0
2020-08-17,374,2,13,360,1,0,0,1,0
2020-08-18,374,2,12,361,1,0,0,1,0
2020-08-19,374,2,11,362,1,0,0,1,0
2020-08-20,375,2,11,363,1,0,0,1,0
2020-08-21,375,2,10,364,1,0,0,1,0
2020-08-22,376,2,10,365,1,0,0,1,0
2020-08-23,376,2,9,366,1,0,0,1,0
2020-08-24,377,2,9,367,1,0,0,1,0
2020-08-25,377,1,8,368,1,0,0,1,0
2020-08-26,377,1,8,368,1,0,0,1,0
2020-08-27,377,1,7,369,1,0,0,1,0
2020-08-28,378,1,7,370,1,0,0,1,0
2020-08-29,378,1,7,370,1,0,0,1,0
2020-08-30,378,1,6,371,1,0,0,1,0
2020-08-31,378,1,6,371,1,0,0,1,0
2020-09-01,379,1,6,372,1,0,0,1,0
2020-09-02,378,1,5,372,1,0,0,0,0
2020-09-03,379,1,5,373,1,0,0,0,0
2020-09-04,379,1,5,373,1,0,0,0,0
2020-09-05,379,1,4,374,1,0,0,0,0
2020-09-06,379,1,4,374,1,0,0,0,0
2020-09-07,380,1,4,375,1,0,0,0,0
2020-09-08,380,1,4,375,1,0,0,0,0
2020-09-09,380,1,4,375,1,0,0,0,0
2020-09-10,380,1,3,376,1,0,0,0,0
2020-09-11,380,1,3,376,1,0,0,0,0
2020-09-12,380,1,3,376,1,0,0,0,0
2020-09-13,380,1,3,376,1,0,0,0,0
2020-09-14,381,0,3,377,1,0,0,0,0
2020-09-15,381,0,3,377,1,0,0,0,0
2020-09-16,380,0,2,377,1,0,0,0,0
2020-09-17,380,0,2,377,1,0,0,0,0
2020-09-18,381,0,2,378,1,0,0,0,0
2020-09-19,381,0,2,378,1,0,0,0,0
2020-09-20,381,0,2,378,1,0,0,0,0
2020-09-21,381,0,2,378,1,0,0,0,0
2020-09-22,381,0,2,378,1,0,0,0,0
2020-09-23,381,0,2,378,1,0,0,0,0
2020-09-24,382,0,2,379,1,0,0,0,0
2020-09-25,381,0,1,379,1,0,0,0,0
2020-09-26,381,0,1,379,1,0,0,0,0
2020-09-27,381,0,1,379,1,0,0,0,0
2020-09-28,381,0,1,379,1,0,0,0,0
2020-09-29,381,0,1,379,1,0,0,0,0
2020-09-30,381,0,1,379,1,0,0,0,0
2020-10-01,381,0,1,379,1,0,0,0,0
2020-10-02,381,0,1,379,1,0,0,0,0
2020-10-03,382,0,1,380,1,0,0,0,0
2020-10-04,382,0,1,380,1,0,0,0,0
2020-10-05,382,0,1,380,1,0,0,0,0
2020-10-06,382,0,1,380,1,0,0,0,0
2020-10-07,382,0,1,380,1,0,0,0,0
2020-10-08,382,0,1,380,1,0,0,0,0
2020-10-09,382,0,1,380,1,0,0,0,0
2020-10-10,382,0,1,380,1,0,0,0,0
2020-10-11,382,0,1,380,1,0,0,0,0
2020-10-12,382,0,1,380,1,0,0,0,0
2020-10-13,382,0,1,380,1,0,0,0,0
2020-10-14,382,0,1,380,1,0,0,0,0
2020-10-15,381,0,0,380,1,0,0,0,0
2020-10-16,381,0,0,380,1,0,0,0,0
2020-10-17,381,0,0,380,1,0,0,0,0
2020-10-18,381,0,0,380,1,0,0,0,0
2020-10-19,381,0,0,380,1,0,0,0,0
2020-10-20,381,0,0,380,1,0,0,0,0
2020-10-21,381,0,0,380,1,0,0,0,0
2020-10-22,381,0,0,380,1,0,0,0,0
2020-10-23,382,0,0,381,1,0,0,0,0
2020-10-24,382,0,0,381,1,0,0,0,0
2020-10-25,382,0,0,381,1,0,0,0,0
2020-10-26,382,0,0,381,1,0,0,0,0
2020-10-27,382,0,0,381,1,0,0,0,0
2020-10-28,382,0,0,381,1,0,0,0,0
2020-10-29,382,0,0,381,1,0,0,0,0
2020-10-30,382,0,0,381,1,0,0,0,0
2020-10-31,382,0,0,381,1,0,0,0,0
2020-11-01,382,0,0,381,1,0,0,0,0
2020-11-02,382,0,0,381,1,0,0,0,0
2020-11-03,382,0,0,381,1,0,0,0,0
2020-11-04,382,0,0,381,1,0,0,0,0
2020-11-05,382,0,0,381,1,0,0,0,0
2020-11-06,382,0,0,381,1,0,0,0,0
2020-11-07,382,0,0,381,1,0,0,0,0
2020-11-08,382,0,0,381,1,0,0,0,0
2020-11-09,382,0,0,381,1,0,0,0,0
2020-11-10,382,0,0,381,1,0,0,0,0
2020-11-11,382,0,0,381,1,0,0,0,0
2020-11-12,382,0,0,381,1,0,0,0,0
2020-11-13,382,0,0,381,1,0,0,0,0
2020-11-14,382,0,0,381,1,0,0,0,0
2020-11-15,382,0,0,381,1,0,0,0,0
2020-11-16,382,0,0,381,1,0,0,0,0
2020-11-17,382,0,0,381,1,0,0,0,0
2020-11-18,382,0,0,381,1,0,0,0,0
2020-11-19,382,0,0,381,1,0,0,0,0
2020-11-20,382,0,0,381,1,0,0,0,0
2020-11-21,382,0,0,381,1,0,0,0,0
2020-11-22,382,0,0,381,1,0,0,0,0
2020-11-23,382,0,0,381,1,0,0,0,0
2020-11-24,382,0,0,381,1,0,0,0,0
2020-11-25,382,0,0,381,1,0,0,0,0
2020-11-26,382,0,0,381,1,0,0,0,0
2020-11-27,382,0,0,381,1,0,0,0,0
2020-11-28,382,0,0,381,1,0,0,0,0
2020-11-29,382,0,0,381,1,0,0,0,0
2020-11-30,382,0,0,381,1,0,0,0,0
2020-12-01,382,0,0,381,1,0,0,0,0
2020-12-02,382,0,0,381,1,0,0,0,0
2020-12-03,382,0,0,381,1,0,0,0,0
2020-12-04,382,0,0,381,1,0,0,0,0
2020-12-05,382,0,0,381,1,0,0,0,0
2020-12-06,382,0,0,381,1,0,0,0,0
2020-12-07,382,0,0,381,1,0,0,0,0
2020-12-08,382,0,0,381,1,0,0,0,0
2020-12-09,382,0,0,381,1,0,0,0,0
2020-12-10,382,0,0,381,1,0,0,0,0
2020-12-11,382,0,0,381,1,0,0,0,0
2020-12-12,382,0,0,381,1,0,0,0,0
2020-12-13,382,0,0,381,1,0,0,0,0
2020-12-14,382,0,0,381,1,0,0,0,0
2020-12-15,382,0,0,381,1,0,0,0,0
2020-12-16,382,0,0,381,1,0,0,0,0
2020-12-17,382,0,0,381,1,0,0,0,0
2020-12-18,382,0,0,381,1,0,0,0,0
2020-12-19,382,0,0,381,1,0,0,0,0
2020-12-20,382,0,0,381,1,0,0,0,0
2020-12-21,382,0,0,381,1,0,0,0,0
2020-12-22,382,0,0,381,1,0,0,0,0
2020-12-23,382,0,0,381,1,0,0,0,0
2020-12-24,382,0,0,381,1,0,0,0,0
2020-12-25,382,0,0,381,1,0,0,0,0
2020-12-26,382,0,0,381,1,0,0,0,0
2020-12-27,382,0,0,381,1,0,0,0,0
2020-12-28,382,0,0,381,1,0,0,0,0
2020-12-29,382,0,0,381,1,0,0,0,0
2020-12-30,382,0,0,381,1,0,0,0,0
2020-12-31,382,0,0,381,1,0,0,0,0
2021-01-01,382,0,0,381,1,0,0,0,0
