Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,1176,161,204,967,5,0,13,18,0
2020-07-22,1206,156,216,985,5,0,11,20,0
2020-07-23,1238,153,227,1005,6,0,9,20,0
2020-07-24,1268,152,236,1026,6,0,8,21,0
2020-07-25,1298,152,244,1048,6,1,8,22,0
2020-07-26,1327,153,251,1070,6,1,7,23,0
2020-07-27,1357,154,258,1093,6,2,7,23,0
2020-07-28,1388,156,265,1117,6,2,7,24,0
2020-07-29,1419,159,272,1141,6,2,6,25,0
2020-07-30,1451,161,278,1166,7,3,6,25,0
2020-07-31,1482,164,284,1191,7,3,6,26,0
2020-08-01,1515,167,291,1217,7,3,6,26,0
2020-08-02,1547,170,297,1243,7,3,6,27,0
2020-08-03,1580,173,303,1270,7,3,6,27,0
2020-08-04,1615,176,310,1298,7,3,6,28,0
2020-08-05,1649,180,316,1326,7,3,7,29,0
2020-08-06,1686,183,323,1355,8,3,7,29,0
2020-08-07,1721,187,329,1384,8,3,7,30,0
2020-08-08,1758,190,336,1414,8,3,7,30,0
2020-08-09,1796,194,343,1445,8,4,7,31,0
2020-08-10,1833,197,349,1476,8,4,7,32,0
2020-08-11,1872,201,356,1508,8,4,7,32,0
2020-08-12,1912,204,363,1540,9,4,7,33,0
2020-08-13,1953,208,370,1574,9,4,7,33,0
2020-08-14,1994,212,378,1607,9,4,7,34,0
2020-08-15,2036,215,385,1642,9,4,7,35,0
2020-08-16,2078,219,392,1677,9,4,7,35,0
2020-08-17,2121,223,399,1712,10,4,7,36,0
2020-08-18,2166,226,407,1749,10,4,7,37,0
2020-08-19,2210,230,414,1786,10,4,7,37,0
2020-08-20,2255,234,422,1823,10,4,8,38,0
2020-08-21,2301,238,429,1862,10,4,8,39,0
2020-08-22,2349,241,437,1901,11,4,8,39,0
2020-08-23,2396,245,444,1941,11,4,8,40,0
2020-08-24,2444,249,452,1981,11,4,8,41,0
2020-08-25,2493,253,460,2022,11,4,8,42,0
2020-08-26,2544,257,468,2064,12,4,8,42,0
2020-08-27,2594,260,475,2107,12,4,8,43,0
2020-08-28,2645,264,483,2150,12,4,8,44,0
2020-08-29,2697,268,491,2194,12,4,8,44,0
2020-08-30,2749,272,499,2238,12,4,8,45,0
2020-08-31,2804,275,507,2284,13,4,8,46,0
2020-09-01,2858,279,515,2330,13,4,8,47,0
2020-09-02,2913,283,523,2377,13,4,8,47,0
2020-09-03,2969,287,531,2424,14,4,8,48,0
2020-09-04,3026,290,539,2473,14,4,8,49,0
2020-09-05,3083,294,547,2522,14,4,8,49,0
2020-09-06,3140,297,555,2571,14,4,8,50,0
2020-09-07,3199,301,562,2622,15,3,8,51,0
2020-09-08,3258,304,570,2673,15,3,8,52,0
2020-09-09,3318,308,578,2725,15,3,8,52,0
2020-09-10,3378,311,586,2777,15,3,8,53,0
2020-09-11,3440,314,594,2830,16,3,8,54,0
2020-09-12,3501,318,601,2884,16,3,8,54,0
2020-09-13,3564,321,609,2939,16,3,8,55,0
2020-09-14,3627,324,616,2994,17,3,8,56,0
2020-09-15,3691,327,624,3050,17,3,7,56,0
2020-09-16,3755,330,631,3107,17,3,7,57,0
