Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-11,1149,173,253,892,4,0,11,23,0
2020-07-12,1182,168,263,915,4,0,9,24,0
2020-07-13,1215,165,272,939,4,0,8,25,0
2020-07-14,1247,163,279,964,4,0,7,25,0
2020-07-15,1280,162,285,990,5,0,6,26,0
2020-07-16,1312,162,291,1016,5,0,5,26,0
2020-07-17,1343,163,296,1042,5,1,5,27,0
2020-07-18,1375,164,301,1069,5,1,5,27,0
2020-07-19,1407,165,306,1096,5,1,5,28,0
2020-07-20,1439,166,310,1124,5,1,4,28,0
2020-07-21,1471,168,314,1152,5,2,4,28,0
2020-07-22,1505,169,319,1181,5,2,4,29,0
2020-07-23,1539,171,323,1210,6,2,4,29,0
2020-07-24,1572,173,327,1239,6,2,4,30,0
2020-07-25,1606,174,331,1269,6,2,4,30,0
2020-07-26,1640,176,335,1299,6,2,4,30,0
2020-07-27,1675,178,339,1330,6,2,4,31,0
2020-07-28,1710,180,343,1361,6,2,4,31,0
2020-07-29,1745,182,347,1392,6,2,4,31,0
2020-07-30,1782,184,352,1423,7,2,4,32,0
2020-07-31,1818,186,356,1455,7,2,4,32,0
2020-08-01,1855,187,360,1488,7,2,4,33,0
2020-08-02,1891,189,364,1520,7,2,4,33,0
2020-08-03,1928,191,368,1553,7,2,4,33,0
2020-08-04,1966,193,372,1587,7,2,4,34,0
2020-08-05,2005,195,376,1621,8,2,4,34,0
2020-08-06,2043,197,380,1655,8,2,4,34,0
2020-08-07,2081,198,384,1689,8,2,4,35,0
2020-08-08,2120,200,388,1724,8,2,4,35,0
2020-08-09,2159,202,392,1759,8,2,4,35,0
2020-08-10,2199,204,396,1795,8,2,4,36,0
2020-08-11,2240,205,400,1831,9,2,4,36,0
2020-08-12,2280,207,404,1867,9,2,4,37,0
2020-08-13,2320,209,407,1904,9,2,4,37,0
2020-08-14,2361,210,411,1941,9,2,4,37,0
2020-08-15,2402,212,415,1978,9,2,4,38,0
2020-08-16,2444,214,419,2016,9,2,4,38,0
2020-08-17,2487,215,423,2054,10,2,4,38,0
2020-08-18,2529,217,427,2092,10,2,4,39,0
2020-08-19,2571,219,430,2131,10,2,4,39,0
2020-08-20,2614,220,434,2170,10,2,4,39,0
2020-08-21,2657,222,438,2209,10,1,4,40,0
2020-08-22,2700,223,441,2249,10,1,4,40,0
2020-08-23,2745,225,445,2289,11,1,4,40,0
2020-08-24,2790,226,449,2330,11,1,4,41,0
2020-08-25,2833,227,452,2370,11,1,3,41,0
2020-08-26,2878,229,456,2411,11,1,3,41,0
2020-08-27,2923,230,459,2453,11,1,3,42,0
2020-08-28,2968,231,462,2494,12,1,3,42,0
2020-08-29,3014,233,466,2536,12,1,3,42,0
2020-08-30,3059,234,469,2578,12,1,3,42,0
2020-08-31,3105,235,472,2621,12,1,3,43,0
2020-09-01,3151,236,475,2664,12,1,3,43,0
2020-09-02,3198,237,478,2707,13,1,3,43,0
2020-09-03,3244,238,481,2750,13,1,3,44,0
2020-09-04,3291,239,484,2794,13,1,3,44,0
2020-09-05,3338,240,487,2838,13,1,3,44,0
2020-09-06,3385,241,490,2882,13,1,3,44,0
2020-09-07,3434,242,493,2927,14,1,3,45,0
2020-09-08,3481,243,496,2971,14,1,3,45,0
2020-09-09,3528,244,498,3016,14,1,3,45,0
2020-09-10,3576,245,501,3061,14,1,3,45,0
2020-09-11,3624,246,503,3107,14,1,2,46,0
2020-09-12,3673,246,506,3152,15,1,2,46,0
2020-09-13,3721,247,508,3198,15,1,2,46,0
2020-09-14,3769,248,510,3244,15,1,2,46,0
2020-09-15,3817,248,512,3290,15,1,2,46,0
2020-09-16,3867,249,514,3337,16,1,2,47,0
2020-09-17,3915,249,516,3383,16,0,2,47,0
2020-09-18,3964,250,518,3430,16,0,2,47,0
2020-09-19,4013,250,520,3477,16,0,2,47,0
2020-09-20,4062,251,522,3524,16,0,2,47,0
2020-09-21,4113,251,524,3572,17,0,2,47,0
2020-09-22,4161,251,525,3619,17,0,2,48,0
2020-09-23,4211,251,527,3667,17,0,1,48,0
2020-09-24,4259,251,528,3714,17,0,1,48,0
2020-09-25,4308,252,529,3762,17,0,1,48,0
2020-09-26,4358,252,530,3810,18,0,1,48,0
2020-09-27,4407,252,531,3858,18,0,1,48,0
2020-09-28,4456,252,532,3906,18,0,1,48,0
2020-09-29,4505,252,533,3954,18,0,1,48,0
2020-09-30,4556,251,534,4003,19,0,1,48,0
2020-10-01,4605,251,535,4051,19,0,1,48,0
2020-10-02,4655,251,536,4100,19,0,1,48,0
2020-10-03,4703,251,536,4148,19,0,0,49,0
2020-10-04,4753,251,536,4197,20,0,0,49,0
2020-10-05,4802,250,537,4245,20,0,0,49,0
2020-10-06,4851,250,537,4294,20,0,0,49,0
2020-10-07,4899,249,537,4342,20,0,0,49,0
2020-10-08,4948,249,537,4391,20,0,0,49,0
2020-10-09,4997,248,537,4439,21,0,0,49,0
2020-10-10,5046,248,537,4488,21,0,0,49,0
2020-10-11,5095,247,537,4537,21,0,0,49,0
2020-10-12,5142,246,536,4585,21,0,0,49,0
2020-10-13,5192,246,536,4634,22,0,0,48,0
2020-10-14,5239,245,535,4682,22,0,0,48,0
2020-10-15,5288,244,535,4731,22,0,0,48,0
2020-10-16,5335,243,534,4779,22,0,0,48,0
2020-10-17,5382,242,533,4827,22,0,0,48,0
2020-10-18,5430,242,532,4875,23,0,0,48,0
2020-10-19,5477,241,531,4923,23,0,0,48,0
2020-10-20,5524,240,530,4971,23,0,0,48,0
2020-10-21,5571,239,529,5019,23,0,0,48,0
2020-10-22,5618,237,527,5067,24,0,0,48,0
2020-10-23,5665,236,526,5115,24,0,0,48,0
2020-10-24,5710,235,524,5162,24,0,0,47,0
2020-10-25,5757,234,523,5210,24,0,0,47,0
2020-10-26,5802,233,521,5257,24,0,0,47,0
2020-10-27,5848,232,519,5304,25,0,0,47,0
2020-10-28,5894,230,518,5351,25,0,0,47,0
2020-10-29,5939,229,516,5398,25,0,0,47,0
2020-10-30,5983,228,514,5444,25,0,0,46,0
2020-10-31,6029,226,512,5491,26,0,0,46,0
2020-11-01,6072,225,509,5537,26,0,0,46,0
2020-11-02,6116,224,507,5583,26,0,0,46,0
2020-11-03,6160,222,505,5629,26,0,0,46,0
2020-11-04,6202,221,502,5674,26,0,0,45,0
2020-11-05,6247,219,500,5720,27,0,0,45,0
2020-11-06,6289,218,497,5765,27,0,0,45,0
2020-11-07,6332,216,495,5810,27,0,0,45,0
2020-11-08,6374,214,492,5855,27,0,0,45,0
2020-11-09,6416,213,490,5899,27,0,0,44,0
2020-11-10,6458,211,487,5943,28,0,0,44,0
2020-11-11,6499,210,484,5987,28,0,0,44,0
2020-11-12,6540,208,481,6031,28,0,0,44,0
2020-11-13,6580,206,478,6074,28,0,0,43,0
2020-11-14,6620,205,475,6117,28,0,0,43,0
2020-11-15,6661,203,472,6160,29,0,0,43,0
2020-11-16,6701,201,469,6203,29,0,0,42,0
2020-11-17,6740,199,466,6245,29,0,0,42,0
2020-11-18,6778,198,462,6287,29,0,0,42,0
2020-11-19,6817,196,459,6329,29,0,0,42,0
2020-11-20,6856,194,456,6370,30,0,0,41,0
2020-11-21,6894,192,452,6412,30,0,0,41,0
2020-11-22,6931,191,449,6452,30,0,0,41,0
2020-11-23,6968,189,445,6493,30,0,0,40,0
2020-11-24,7005,187,442,6533,30,0,0,40,0
2020-11-25,7042,185,438,6573,31,0,0,40,0
2020-11-26,7078,183,435,6612,31,0,0,39,0
2020-11-27,7114,182,431,6652,31,0,0,39,0
2020-11-28,7150,180,428,6691,31,0,0,39,0
2020-11-29,7184,178,424,6729,31,0,0,38,0
2020-11-30,7218,176,420,6767,31,0,0,38,0
2020-12-01,7254,174,417,6805,32,0,0,38,0
2020-12-02,7288,172,413,6843,32,0,0,37,0
2020-12-03,7321,171,409,6880,32,0,0,37,0
2020-12-04,7354,169,405,6917,32,0,0,37,0
2020-12-05,7388,167,402,6954,32,0,0,36,0
2020-12-06,7421,165,398,6990,33,0,0,36,0
2020-12-07,7453,163,394,7026,33,0,0,36,0
2020-12-08,7484,161,390,7061,33,0,0,35,0
2020-12-09,7515,159,386,7096,33,0,0,35,0
2020-12-10,7546,158,382,7131,33,0,0,35,0
2020-12-11,7578,156,379,7166,33,0,0,34,0
2020-12-12,7608,154,375,7200,33,0,0,34,0
2020-12-13,7639,152,371,7234,34,0,0,34,0
2020-12-14,7668,150,367,7267,34,0,0,33,0
2020-12-15,7697,149,363,7300,34,0,0,33,0
2020-12-16,7726,147,359,7333,34,0,0,33,0
2020-12-17,7754,145,355,7365,34,0,0,32,0
2020-12-18,7782,143,351,7397,34,0,0,32,0
2020-12-19,7812,141,348,7429,35,0,0,31,0
2020-12-20,7839,140,344,7460,35,0,0,31,0
2020-12-21,7866,138,340,7491,35,0,0,31,0
2020-12-22,7893,136,336,7522,35,0,0,30,0
2020-12-23,7919,134,332,7552,35,0,0,30,0
2020-12-24,7945,133,328,7582,35,0,0,30,0
2020-12-25,7970,131,324,7611,35,0,0,29,0
2020-12-26,7998,129,321,7641,36,0,0,29,0
2020-12-27,8023,128,317,7670,36,0,0,29,0
2020-12-28,8047,126,313,7698,36,0,0,28,0
2020-12-29,8071,124,309,7726,36,0,0,28,0
2020-12-30,8095,122,305,7754,36,0,0,28,0
2020-12-31,8120,121,302,7782,36,0,0,27,0
2021-01-01,8143,119,298,7809,36,0,0,27,0
2021-01-02,8166,118,294,7836,36,0,0,27,0
2021-01-03,8190,116,291,7862,37,0,0,26,0
2021-01-04,8212,114,287,7888,37,0,0,26,0
2021-01-05,8234,113,283,7914,37,0,0,26,0
2021-01-06,8257,111,280,7940,37,0,0,25,0
2021-01-07,8278,110,276,7965,37,0,0,25,0
2021-01-08,8299,108,272,7990,37,0,0,25,0
2021-01-09,8320,107,269,8014,37,0,0,24,0
2021-01-10,8340,105,265,8038,37,0,0,24,0
2021-01-11,8361,104,262,8062,37,0,0,24,0
2021-01-12,8382,102,258,8086,38,0,0,23,0
2021-01-13,8402,101,255,8109,38,0,0,23,0
2021-01-14,8421,99,251,8132,38,0,0,23,0
2021-01-15,8441,98,248,8155,38,0,0,22,0
2021-01-16,8460,96,245,8177,38,0,0,22,0
2021-01-17,8478,95,241,8199,38,0,0,22,0
2021-01-18,8497,93,238,8221,38,0,0,22,0
2021-01-19,8515,92,235,8242,38,0,0,21,0
2021-01-20,8532,91,231,8263,38,0,0,21,0
2021-01-21,8551,89,228,8284,39,0,0,21,0
2021-01-22,8569,88,225,8305,39,0,0,20,0
2021-01-23,8586,87,222,8325,39,0,0,20,0
2021-01-24,8603,85,219,8345,39,0,0,20,0
2021-01-25,8619,84,215,8365,39,0,0,19,0
2021-01-26,8635,83,212,8384,39,0,0,19,0
2021-01-27,8651,81,209,8403,39,0,0,19,0
2021-01-28,8667,80,206,8422,39,0,0,19,0
2021-01-29,8683,79,203,8441,39,0,0,18,0
2021-01-30,8698,78,200,8459,39,0,0,18,0
2021-01-31,8713,77,197,8477,39,0,0,18,0
2021-02-01,8729,75,194,8495,40,0,0,18,0
2021-02-02,8744,74,192,8512,40,0,0,17,0
2021-02-03,8758,73,189,8529,40,0,0,17,0
2021-02-04,8772,72,186,8546,40,0,0,17,0
2021-02-05,8786,71,183,8563,40,0,0,17,0
2021-02-06,8799,70,180,8579,40,0,0,16,0
2021-02-07,8814,69,178,8596,40,0,0,16,0
2021-02-08,8827,67,175,8612,40,0,0,16,0
2021-02-09,8839,66,172,8627,40,0,0,16,0
2021-02-10,8853,65,170,8643,40,0,0,15,0
2021-02-11,8865,64,167,8658,40,0,0,15,0
2021-02-12,8877,63,164,8673,40,0,0,15,0
2021-02-13,8890,62,162,8688,40,0,0,15,0
2021-02-14,8902,61,159,8703,40,0,0,14,0
2021-02-15,8915,60,157,8717,41,0,0,14,0
2021-02-16,8927,59,155,8731,41,0,0,14,0
2021-02-17,8938,58,152,8745,41,0,0,14,0
2021-02-18,8950,57,150,8759,41,0,0,14,0
2021-02-19,8960,56,147,8772,41,0,0,13,0
2021-02-20,8971,56,145,8785,41,0,0,13,0
2021-02-21,8982,55,143,8798,41,0,0,13,0
2021-02-22,8993,54,141,8811,41,0,0,13,0
2021-02-23,9003,53,138,8824,41,0,0,13,0
2021-02-24,9013,52,136,8836,41,0,0,12,0
2021-02-25,9024,51,134,8849,41,0,0,12,0
2021-02-26,9034,50,132,8861,41,0,0,12,0
2021-02-27,9043,49,130,8872,41,0,0,12,0
2021-02-28,9053,49,128,8884,41,0,0,12,0
2021-03-01,9062,48,125,8896,41,0,0,11,0
2021-03-02,9071,47,123,8907,41,0,0,11,0
2021-03-03,9080,46,121,8918,41,0,0,11,0
2021-03-04,9090,45,119,8929,42,0,0,11,0
2021-03-05,9100,45,118,8940,42,0,0,11,0
2021-03-06,9108,44,116,8950,42,0,0,10,0
2021-03-07,9117,43,114,8961,42,0,0,10,0
2021-03-08,9125,42,112,8971,42,0,0,10,0
2021-03-09,9133,42,110,8981,42,0,0,10,0
2021-03-10,9141,41,108,8991,42,0,0,10,0
2021-03-11,9149,40,106,9001,42,0,0,10,0
2021-03-12,9157,40,105,9010,42,0,0,9,0
2021-03-13,9165,39,103,9020,42,0,0,9,0
2021-03-14,9172,38,101,9029,42,0,0,9,0
2021-03-15,9180,38,100,9038,42,0,0,9,0
2021-03-16,9187,37,98,9047,42,0,0,9,0
2021-03-17,9194,36,96,9056,42,0,0,9,0
2021-03-18,9201,36,95,9064,42,0,0,9,0
2021-03-19,9208,35,93,9073,42,0,0,8,0
2021-03-20,9215,35,92,9081,42,0,0,8,0
2021-03-21,9221,34,90,9089,42,0,0,8,0
2021-03-22,9228,33,88,9098,42,0,0,8,0
2021-03-23,9234,33,87,9105,42,0,0,8,0
2021-03-24,9241,32,86,9113,42,0,0,8,0
2021-03-25,9247,32,84,9121,42,0,0,8,0
