Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,144,21,25,118,1,0,2,2,0
2020-07-22,149,19,27,121,1,0,1,2,0
2020-07-23,152,18,28,123,1,0,1,3,0
2020-07-24,156,17,29,126,1,0,1,3,0
2020-07-25,158,16,29,128,1,0,0,3,0
2020-07-26,162,15,30,131,1,0,0,3,0
2020-07-27,165,14,30,134,1,0,0,3,0
2020-07-28,167,14,30,136,1,0,0,3,0
2020-07-29,170,14,30,139,1,0,0,3,0
2020-07-30,173,13,30,142,1,0,0,3,0
2020-07-31,175,13,30,144,1,0,0,3,0
2020-08-01,178,13,30,147,1,0,0,3,0
2020-08-02,180,13,29,150,1,0,0,3,0
2020-08-03,182,13,29,152,1,0,0,3,0
2020-08-04,185,12,29,155,1,0,0,3,0
2020-08-05,188,12,29,158,1,0,0,3,0
2020-08-06,190,12,29,160,1,0,0,3,0
2020-08-07,192,12,28,163,1,0,0,3,0
2020-08-08,194,12,28,165,1,0,0,3,0
2020-08-09,197,12,28,168,1,0,0,3,0
2020-08-10,199,12,28,170,1,0,0,3,0
2020-08-11,201,12,27,173,1,0,0,2,0
2020-08-12,203,11,27,175,1,0,0,2,0
2020-08-13,206,11,27,178,1,0,0,2,0
2020-08-14,208,11,27,180,1,0,0,2,0
2020-08-15,211,11,27,183,1,0,0,2,0
2020-08-16,212,11,26,185,1,0,0,2,0
2020-08-17,214,11,26,187,1,0,0,2,0
2020-08-18,217,11,26,190,1,0,0,2,0
2020-08-19,219,11,26,192,1,0,0,2,0
2020-08-20,220,11,25,194,1,0,0,2,0
2020-08-21,223,10,25,197,1,0,0,2,0
2020-08-22,225,10,25,199,1,0,0,2,0
2020-08-23,227,10,25,201,1,0,0,2,0
2020-08-24,228,10,24,203,1,0,0,2,0
2020-08-25,231,10,24,206,1,0,0,2,0
2020-08-26,233,10,24,208,1,0,0,2,0
2020-08-27,235,10,24,210,1,0,0,2,0
2020-08-28,237,10,24,212,1,0,0,2,0
2020-08-29,238,10,23,214,1,0,0,2,0
2020-08-30,240,10,23,216,1,0,0,2,0
2020-08-31,242,9,23,218,1,0,0,2,0
2020-09-01,244,9,23,220,1,0,0,2,0
2020-09-02,245,9,22,222,1,0,0,2,0
2020-09-03,247,9,22,224,1,0,0,2,0
2020-09-04,249,9,22,226,1,0,0,2,0
2020-09-05,251,9,22,228,1,0,0,2,0
2020-09-06,253,9,22,230,1,0,0,2,0
2020-09-07,254,9,21,232,1,0,0,2,0
2020-09-08,256,9,21,234,1,0,0,2,0
2020-09-09,258,9,21,236,1,0,0,2,0
2020-09-10,260,9,21,238,1,0,0,2,0
2020-09-11,262,8,21,240,1,0,0,2,0
2020-09-12,263,8,20,242,1,0,0,2,0
2020-09-13,265,8,20,244,1,0,0,2,0
2020-09-14,266,8,20,245,1,0,0,2,0
2020-09-15,268,8,20,247,1,0,0,2,0
2020-09-16,270,8,19,249,2,0,0,2,0
2020-09-17,272,8,19,251,2,0,0,2,0
2020-09-18,273,8,19,252,2,0,0,2,0
2020-09-19,275,8,19,254,2,0,0,2,0
2020-09-20,277,8,19,256,2,0,0,2,0
2020-09-21,278,8,18,258,2,0,0,2,0
2020-09-22,279,7,18,259,2,0,0,2,0
2020-09-23,281,7,18,261,2,0,0,2,0
2020-09-24,283,7,18,263,2,0,0,2,0
2020-09-25,284,7,18,264,2,0,0,2,0
2020-09-26,285,7,17,266,2,0,0,2,0
2020-09-27,286,7,17,267,2,0,0,2,0
2020-09-28,288,7,17,269,2,0,0,2,0
2020-09-29,289,7,17,270,2,0,0,2,0
2020-09-30,291,7,17,272,2,0,0,2,0
2020-10-01,292,7,17,273,2,0,0,1,0
2020-10-02,293,7,16,275,2,0,0,1,0
2020-10-03,294,7,16,276,2,0,0,1,0
2020-10-04,296,7,16,278,2,0,0,1,0
2020-10-05,297,6,16,279,2,0,0,1,0
2020-10-06,299,6,16,281,2,0,0,1,0
2020-10-07,299,6,15,282,2,0,0,1,0
2020-10-08,301,6,15,284,2,0,0,1,0
2020-10-09,302,6,15,285,2,0,0,1,0
2020-10-10,303,6,15,286,2,0,0,1,0
2020-10-11,305,6,15,288,2,0,0,1,0
2020-10-12,306,6,15,289,2,0,0,1,0
2020-10-13,306,6,14,290,2,0,0,1,0
2020-10-14,308,6,14,292,2,0,0,1,0
2020-10-15,309,6,14,293,2,0,0,1,0
2020-10-16,310,6,14,294,2,0,0,1,0
2020-10-17,311,6,14,295,2,0,0,1,0
2020-10-18,313,6,14,297,2,0,0,1,0
2020-10-19,313,5,13,298,2,0,0,1,0
2020-10-20,314,5,13,299,2,0,0,1,0
2020-10-21,315,5,13,300,2,0,0,1,0
2020-10-22,316,5,13,301,2,0,0,1,0
2020-10-23,318,5,13,303,2,0,0,1,0
2020-10-24,319,5,13,304,2,0,0,1,0
2020-10-25,320,5,13,305,2,0,0,1,0
