Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-03,7813,2073,3002,4784,27,62,134,271,2
2020-09-04,8223,2134,3135,5060,28,58,133,283,2
2020-09-05,8646,2191,3268,5348,30,54,132,295,2
2020-09-06,9080,2243,3400,5648,32,49,131,307,2
2020-09-07,9523,2290,3530,5960,33,44,128,319,2
2020-09-08,9975,2332,3657,6283,35,38,125,331,2
2020-09-09,10435,2367,3780,6618,37,31,120,342,2
2020-09-10,10902,2396,3899,6964,39,25,115,352,2
2020-09-11,11373,2418,4012,7320,41,18,109,363,2
2020-09-12,11849,2433,4119,7687,43,10,103,372,2
2020-09-13,12327,2441,4219,8063,45,3,95,381,2
2020-09-14,12805,2441,4311,8447,47,0,87,390,2
2020-09-15,13283,2434,4394,8840,49,0,78,397,2
2020-09-16,13759,2420,4468,9239,52,0,68,404,2
2020-09-17,14233,2399,4533,9646,54,0,58,410,2
2020-09-18,14700,2371,4587,10057,56,0,48,415,2
2020-09-19,15164,2336,4631,10474,59,0,37,419,2
2020-09-20,15619,2296,4664,10894,61,0,26,422,2
2020-09-21,16065,2250,4686,11316,63,0,15,424,2
2020-09-22,16503,2199,4697,11740,66,0,4,425,2
2020-09-23,16930,2144,4697,12165,68,0,0,425,2
2020-09-24,17346,2085,4687,12589,70,0,0,424,2
2020-09-25,17750,2022,4665,13012,73,0,0,422,2
2020-09-26,18142,1956,4634,13433,75,0,0,419,2
2020-09-27,18521,1889,4593,13851,77,0,0,415,2
2020-09-28,18886,1819,4542,14264,80,0,0,411,2
2020-09-29,19238,1749,4483,14673,82,0,0,405,2
2020-09-30,19575,1678,4415,15076,84,0,0,399,2
2020-10-01,19899,1607,4340,15473,86,0,0,392,2
2020-10-02,20209,1536,4258,15862,89,0,0,385,2
2020-10-03,20505,1466,4170,16244,91,0,0,377,2
2020-10-04,20787,1397,4076,16618,93,0,0,369,2
2020-10-05,21056,1329,3978,16983,95,0,0,360,2
2020-10-06,21312,1263,3876,17339,97,0,0,350,2
2020-10-07,21555,1198,3770,17686,99,0,0,341,2
2020-10-08,21785,1136,3661,18023,101,0,0,331,2
2020-10-09,22004,1075,3550,18351,103,0,0,321,2
2020-10-10,22210,1017,3438,18668,104,0,0,311,2
2020-10-11,22405,961,3324,18975,106,0,0,301,2
2020-10-12,22589,907,3210,19271,108,0,0,290,2
2020-10-13,22763,856,3096,19558,109,0,0,280,2
2020-10-14,22928,807,2983,19834,111,0,0,270,2
2020-10-15,23082,760,2870,20100,112,0,0,259,1
2020-10-16,23228,716,2759,20355,114,0,0,249,1
2020-10-17,23365,673,2649,20601,115,0,0,239,1
2020-10-18,23494,634,2541,20837,116,0,0,230,1
2020-10-19,23616,596,2435,21063,118,0,0,220,1
2020-10-20,23729,560,2331,21279,119,0,0,211,1
2020-10-21,23837,526,2230,21487,120,0,0,202,1
2020-10-22,23938,494,2132,21685,121,0,0,193,1
2020-10-23,24032,464,2036,21874,122,0,0,184,1
2020-10-24,24121,436,1943,22055,123,0,0,176,1
2020-10-25,24205,409,1853,22228,124,0,0,168,1
2020-10-26,24283,384,1766,22392,125,0,0,160,1
2020-10-27,24357,361,1682,22549,126,0,0,152,1
2020-10-28,24427,339,1601,22699,127,0,0,145,1
2020-10-29,24492,318,1523,22841,128,0,0,138,1
2020-10-30,24552,299,1448,22976,128,0,0,131,1
2020-10-31,24609,280,1376,23104,129,0,0,124,1
2020-11-01,24663,263,1307,23226,130,0,0,118,1
2020-11-02,24713,247,1241,23342,130,0,0,112,1
2020-11-03,24760,232,1177,23452,131,0,0,106,1
2020-11-04,24805,218,1117,23556,132,0,0,101,1
2020-11-05,24846,204,1059,23655,132,0,0,96,1
2020-11-06,24886,192,1004,23749,133,0,0,91,1
2020-11-07,24922,180,951,23838,133,0,0,86,0
2020-11-08,24957,169,901,23922,134,0,0,81,0
2020-11-09,24989,159,853,24002,134,0,0,77,0
2020-11-10,25020,149,807,24078,135,0,0,73,0
2020-11-11,25048,140,764,24149,135,0,0,69,0
2020-11-12,25075,132,723,24217,135,0,0,65,0
2020-11-13,25101,124,684,24281,136,0,0,62,0
2020-11-14,25124,116,647,24341,136,0,0,58,0
2020-11-15,25146,109,611,24399,136,0,0,55,0
2020-11-16,25168,103,578,24453,137,0,0,52,0
2020-11-17,25187,96,546,24504,137,0,0,49,0
2020-11-18,25205,91,516,24552,137,0,0,47,0
2020-11-19,25222,85,487,24598,137,0,0,44,0
2020-11-20,25239,80,460,24641,138,0,0,42,0
2020-11-21,25255,75,435,24682,138,0,0,39,0
2020-11-22,25268,71,410,24720,138,0,0,37,0
2020-11-23,25282,67,387,24757,138,0,0,35,0
2020-11-24,25295,63,366,24791,138,0,0,33,0
2020-11-25,25307,59,345,24823,139,0,0,31,0
2020-11-26,25319,55,326,24854,139,0,0,29,0
2020-11-27,25329,52,307,24883,139,0,0,28,0
2020-11-28,25339,49,290,24910,139,0,0,26,0
2020-11-29,25348,46,274,24935,139,0,0,25,0
2020-11-30,25357,43,258,24960,139,0,0,23,0
2020-12-01,25366,41,243,24983,140,0,0,22,0
2020-12-02,25374,38,230,25004,140,0,0,21,0
2020-12-03,25381,36,217,25024,140,0,0,20,0
2020-12-04,25388,34,204,25044,140,0,0,18,0
2020-12-05,25395,32,193,25062,140,0,0,17,0
2020-12-06,25401,30,182,25079,140,0,0,16,0
2020-12-07,25406,28,171,25095,140,0,0,15,0
2020-12-08,25411,27,161,25110,140,0,0,15,0
2020-12-09,25416,25,152,25124,140,0,0,14,0
2020-12-10,25421,24,143,25138,140,0,0,13,0
2020-12-11,25426,22,135,25150,141,0,0,12,0
2020-12-12,25430,21,127,25162,141,0,0,12,0
2020-12-13,25434,20,120,25173,141,0,0,11,0
2020-12-14,25438,19,113,25184,141,0,0,10,0
2020-12-15,25442,17,107,25194,141,0,0,10,0
2020-12-16,25446,16,101,25204,141,0,0,9,0
2020-12-17,25448,15,95,25212,141,0,0,9,0
2020-12-18,25451,15,89,25221,141,0,0,8,0
2020-12-19,25454,14,84,25229,141,0,0,8,0
2020-12-20,25456,13,79,25236,141,0,0,7,0
2020-12-21,25459,12,75,25243,141,0,0,7,0
2020-12-22,25461,11,70,25250,141,0,0,6,0
2020-12-23,25463,11,66,25256,141,0,0,6,0
2020-12-24,25465,10,62,25262,141,0,0,6,0
2020-12-25,25467,10,59,25267,141,0,0,5,0
2020-12-26,25469,9,55,25273,141,0,0,5,0
2020-12-27,25470,8,52,25277,141,0,0,5,0
2020-12-28,25472,8,49,25282,141,0,0,4,0
2020-12-29,25473,8,46,25286,141,0,0,4,0
2020-12-30,25476,7,44,25291,141,0,0,4,0
2020-12-31,25476,7,41,25294,141,0,0,4,0
2021-01-01,25478,6,39,25298,141,0,0,4,0
2021-01-02,25479,6,37,25301,141,0,0,3,0
2021-01-03,25480,6,34,25305,141,0,0,3,0
2021-01-04,25481,5,32,25308,141,0,0,3,0
2021-01-05,25483,5,31,25311,141,0,0,3,0
2021-01-06,25483,5,29,25313,141,0,0,3,0
2021-01-07,25484,4,27,25316,141,0,0,2,0
2021-01-08,25485,4,26,25318,141,0,0,2,0
2021-01-09,25485,4,24,25320,141,0,0,2,0
2021-01-10,25487,4,23,25323,141,0,0,2,0
2021-01-11,25487,3,21,25325,141,0,0,2,0
2021-01-12,25488,3,20,25327,141,0,0,2,0
2021-01-13,25488,3,19,25328,141,0,0,2,0
2021-01-14,25490,3,18,25330,142,0,0,2,0
2021-01-15,25491,3,17,25332,142,0,0,2,0
2021-01-16,25491,3,16,25333,142,0,0,1,0
2021-01-17,25491,2,15,25334,142,0,0,1,0
2021-01-18,25492,2,14,25336,142,0,0,1,0
2021-01-19,25492,2,13,25337,142,0,0,1,0
2021-01-20,25492,2,12,25338,142,0,0,1,0
2021-01-21,25493,2,12,25339,142,0,0,1,0
2021-01-22,25493,2,11,25340,142,0,0,1,0
2021-01-23,25493,2,10,25341,142,0,0,1,0
2021-01-24,25494,2,10,25342,142,0,0,1,0
2021-01-25,25494,1,9,25343,142,0,0,1,0
2021-01-26,25495,1,9,25344,142,0,0,1,0
2021-01-27,25495,1,8,25345,142,0,0,1,0
2021-01-28,25495,1,8,25345,142,0,0,1,0
2021-01-29,25495,1,7,25346,142,0,0,1,0
2021-01-30,25496,1,7,25347,142,0,0,1,0
2021-01-31,25495,1,6,25347,142,0,0,1,0
2021-02-01,25496,1,6,25348,142,0,0,1,0
2021-02-02,25496,1,6,25348,142,0,0,1,0
2021-02-03,25496,1,5,25349,142,0,0,0,0
2021-02-04,25496,1,5,25349,142,0,0,0,0
2021-02-05,25497,1,5,25350,142,0,0,0,0
2021-02-06,25497,1,5,25350,142,0,0,0,0
2021-02-07,25497,1,4,25351,142,0,0,0,0
2021-02-08,25497,1,4,25351,142,0,0,0,0
2021-02-09,25497,1,4,25351,142,0,0,0,0
2021-02-10,25498,1,4,25352,142,0,0,0,0
2021-02-11,25497,1,3,25352,142,0,0,0,0
2021-02-12,25497,1,3,25352,142,0,0,0,0
2021-02-13,25498,0,3,25353,142,0,0,0,0
2021-02-14,25498,0,3,25353,142,0,0,0,0
2021-02-15,25498,0,3,25353,142,0,0,0,0
2021-02-16,25497,0,2,25353,142,0,0,0,0
2021-02-17,25498,0,2,25354,142,0,0,0,0
2021-02-18,25498,0,2,25354,142,0,0,0,0
2021-02-19,25498,0,2,25354,142,0,0,0,0
2021-02-20,25498,0,2,25354,142,0,0,0,0
2021-02-21,25498,0,2,25354,142,0,0,0,0
2021-02-22,25498,0,2,25354,142,0,0,0,0
2021-02-23,25499,0,2,25355,142,0,0,0,0
2021-02-24,25499,0,2,25355,142,0,0,0,0
2021-02-25,25498,0,1,25355,142,0,0,0,0
2021-02-26,25498,0,1,25355,142,0,0,0,0
2021-02-27,25498,0,1,25355,142,0,0,0,0
2021-02-28,25498,0,1,25355,142,0,0,0,0
2021-03-01,25498,0,1,25355,142,0,0,0,0
2021-03-02,25498,0,1,25355,142,0,0,0,0
2021-03-03,25499,0,1,25356,142,0,0,0,0
2021-03-04,25499,0,1,25356,142,0,0,0,0
2021-03-05,25499,0,1,25356,142,0,0,0,0
2021-03-06,25499,0,1,25356,142,0,0,0,0
2021-03-07,25499,0,1,25356,142,0,0,0,0
2021-03-08,25499,0,1,25356,142,0,0,0,0
2021-03-09,25499,0,1,25356,142,0,0,0,0
2021-03-10,25499,0,1,25356,142,0,0,0,0
2021-03-11,25499,0,1,25356,142,0,0,0,0
2021-03-12,25499,0,1,25356,142,0,0,0,0
2021-03-13,25499,0,1,25356,142,0,0,0,0
2021-03-14,25499,0,1,25356,142,0,0,0,0
2021-03-15,25498,0,0,25356,142,0,0,0,0
2021-03-16,25498,0,0,25356,142,0,0,0,0
2021-03-17,25498,0,0,25356,142,0,0,0,0
2021-03-18,25498,0,0,25356,142,0,0,0,0
2021-03-19,25499,0,0,25357,142,0,0,0,0
2021-03-20,25499,0,0,25357,142,0,0,0,0
2021-03-21,25499,0,0,25357,142,0,0,0,0
2021-03-22,25499,0,0,25357,142,0,0,0,0
2021-03-23,25499,0,0,25357,142,0,0,0,0
2021-03-24,25499,0,0,25357,142,0,0,0,0
2021-03-25,25499,0,0,25357,142,0,0,0,0
2021-03-26,25499,0,0,25357,142,0,0,0,0
2021-03-27,25499,0,0,25357,142,0,0,0,0
2021-03-28,25499,0,0,25357,142,0,0,0,0
2021-03-29,25499,0,0,25357,142,0,0,0,0
2021-03-30,25499,0,0,25357,142,0,0,0,0
2021-03-31,25499,0,0,25357,142,0,0,0,0
2021-04-01,25499,0,0,25357,142,0,0,0,0
2021-04-02,25499,0,0,25357,142,0,0,0,0
2021-04-03,25499,0,0,25357,142,0,0,0,0
2021-04-04,25499,0,0,25357,142,0,0,0,0
2021-04-05,25499,0,0,25357,142,0,0,0,0
2021-04-06,25499,0,0,25357,142,0,0,0,0
2021-04-07,25499,0,0,25357,142,0,0,0,0
2021-04-08,25499,0,0,25357,142,0,0,0,0
2021-04-09,25499,0,0,25357,142,0,0,0,0
2021-04-10,25499,0,0,25357,142,0,0,0,0
2021-04-11,25499,0,0,25357,142,0,0,0,0
2021-04-12,25499,0,0,25357,142,0,0,0,0
2021-04-13,25499,0,0,25357,142,0,0,0,0
2021-04-14,25499,0,0,25357,142,0,0,0,0
2021-04-15,25499,0,0,25357,142,0,0,0,0
2021-04-16,25499,0,0,25357,142,0,0,0,0
2021-04-17,25499,0,0,25357,142,0,0,0,0
2021-04-18,25499,0,0,25357,142,0,0,0,0
2021-04-19,25499,0,0,25357,142,0,0,0,0
2021-04-20,25499,0,0,25357,142,0,0,0,0
2021-04-21,25499,0,0,25357,142,0,0,0,0
2021-04-22,25499,0,0,25357,142,0,0,0,0
2021-04-23,25499,0,0,25357,142,0,0,0,0
2021-04-24,25499,0,0,25357,142,0,0,0,0
2021-04-25,25499,0,0,25357,142,0,0,0,0
2021-04-26,25499,0,0,25357,142,0,0,0,0
2021-04-27,25499,0,0,25357,142,0,0,0,0
2021-04-28,25499,0,0,25357,142,0,0,0,0
2021-04-29,25499,0,0,25357,142,0,0,0,0
2021-04-30,25499,0,0,25357,142,0,0,0,0
2021-05-01,25499,0,0,25357,142,0,0,0,0
2021-05-02,25499,0,0,25357,142,0,0,0,0
2021-05-03,25499,0,0,25357,142,0,0,0,0
2021-05-04,25499,0,0,25357,142,0,0,0,0
2021-05-05,25499,0,0,25357,142,0,0,0,0
2021-05-06,25499,0,0,25357,142,0,0,0,0
2021-05-07,25499,0,0,25357,142,0,0,0,0
2021-05-08,25499,0,0,25357,142,0,0,0,0
2021-05-09,25499,0,0,25357,142,0,0,0,0
2021-05-10,25499,0,0,25357,142,0,0,0,0
2021-05-11,25499,0,0,25357,142,0,0,0,0
2021-05-12,25499,0,0,25357,142,0,0,0,0
2021-05-13,25499,0,0,25357,142,0,0,0,0
2021-05-14,25499,0,0,25357,142,0,0,0,0
2021-05-15,25499,0,0,25357,142,0,0,0,0
2021-05-16,25499,0,0,25357,142,0,0,0,0
2021-05-17,25499,0,0,25357,142,0,0,0,0
2021-05-18,25499,0,0,25357,142,0,0,0,0
2021-05-19,25499,0,0,25357,142,0,0,0,0
2021-05-20,25499,0,0,25357,142,0,0,0,0
2021-05-21,25499,0,0,25357,142,0,0,0,0
2021-05-22,25499,0,0,25357,142,0,0,0,0
2021-05-23,25499,0,0,25357,142,0,0,0,0
2021-05-24,25499,0,0,25357,142,0,0,0,0
2021-05-25,25499,0,0,25357,142,0,0,0,0
2021-05-26,25499,0,0,25357,142,0,0,0,0
2021-05-27,25499,0,0,25357,142,0,0,0,0
2021-05-28,25499,0,0,25357,142,0,0,0,0
2021-05-29,25499,0,0,25357,142,0,0,0,0
2021-05-30,25499,0,0,25357,142,0,0,0,0
2021-05-31,25499,0,0,25357,142,0,0,0,0
2021-06-01,25499,0,0,25357,142,0,0,0,0
2021-06-02,25499,0,0,25357,142,0,0,0,0
2021-06-03,25499,0,0,25357,142,0,0,0,0
2021-06-04,25499,0,0,25357,142,0,0,0,0
2021-06-05,25499,0,0,25357,142,0,0,0,0
2021-06-06,25499,0,0,25357,142,0,0,0,0
2021-06-07,25499,0,0,25357,142,0,0,0,0
2021-06-08,25499,0,0,25357,142,0,0,0,0
2021-06-09,25499,0,0,25357,142,0,0,0,0
2021-06-10,25499,0,0,25357,142,0,0,0,0
2021-06-11,25499,0,0,25357,142,0,0,0,0
2021-06-12,25499,0,0,25357,142,0,0,0,0
2021-06-13,25499,0,0,25357,142,0,0,0,0
2021-06-14,25499,0,0,25357,142,0,0,0,0
2021-06-15,25499,0,0,25357,142,0,0,0,0
2021-06-16,25499,0,0,25357,142,0,0,0,0
2021-06-17,25499,0,0,25357,142,0,0,0,0
2021-06-18,25499,0,0,25357,142,0,0,0,0
2021-06-19,25499,0,0,25357,142,0,0,0,0
2021-06-20,25499,0,0,25357,142,0,0,0,0
2021-06-21,25499,0,0,25357,142,0,0,0,0
2021-06-22,25499,0,0,25357,142,0,0,0,0
2021-06-23,25499,0,0,25357,142,0,0,0,0
2021-06-24,25499,0,0,25357,142,0,0,0,0
2021-06-25,25499,0,0,25357,142,0,0,0,0
2021-06-26,25499,0,0,25357,142,0,0,0,0
2021-06-27,25499,0,0,25357,142,0,0,0,0
2021-06-28,25499,0,0,25357,142,0,0,0,0
2021-06-29,25499,0,0,25357,142,0,0,0,0
2021-06-30,25499,0,0,25357,142,0,0,0,0
2021-07-01,25499,0,0,25357,142,0,0,0,0
2021-07-02,25499,0,0,25357,142,0,0,0,0
2021-07-03,25499,0,0,25357,142,0,0,0,0
2021-07-04,25499,0,0,25357,142,0,0,0,0
2021-07-05,25499,0,0,25357,142,0,0,0,0
2021-07-06,25499,0,0,25357,142,0,0,0,0
2021-07-07,25499,0,0,25357,142,0,0,0,0
