Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-19,199,79,199,0,0,10,0,0,0
2020-07-20,197,88,197,0,0,8,0,0,0
2020-07-21,197,95,197,0,0,6,1,0,0
2020-07-22,198,101,198,0,0,5,2,0,0
2020-07-23,200,105,200,0,0,4,2,0,0
2020-07-24,203,110,203,0,0,4,3,0,0
2020-07-25,206,113,206,0,0,4,3,0,0
2020-07-26,210,117,210,0,0,3,4,0,0
2020-07-27,214,120,214,0,0,3,4,0,0
2020-07-28,218,123,218,0,0,3,4,0,0
2020-07-29,222,126,222,0,0,3,5,0,0
2020-07-30,227,129,227,0,0,3,5,0,0
2020-07-31,232,132,232,0,0,3,5,0,0
2020-08-01,236,135,236,0,0,3,5,0,0
2020-08-02,241,138,241,0,0,3,5,0,0
2020-08-03,246,140,246,0,0,3,5,0,0
2020-08-04,252,143,252,0,0,3,5,0,0
2020-08-05,257,146,257,0,0,3,5,0,0
2020-08-06,262,149,262,0,0,3,5,0,0
2020-08-07,268,152,268,0,0,3,5,0,0
2020-08-08,273,155,273,0,0,3,6,0,0
2020-08-09,279,158,279,0,0,3,6,0,0
2020-08-10,284,161,284,0,0,3,6,0,0
2020-08-11,290,164,290,0,0,3,6,0,0
2020-08-12,296,167,296,0,0,3,6,0,0
2020-08-13,302,171,302,0,0,3,6,0,0
2020-08-14,308,174,308,0,0,3,6,0,0
2020-08-15,314,177,314,0,0,3,6,0,0
2020-08-16,320,180,320,0,0,3,6,0,0
2020-08-17,326,183,326,0,0,3,6,0,0
2020-08-18,333,187,333,0,0,3,6,0,0
2020-08-19,339,190,339,0,0,3,6,0,0
2020-08-20,346,193,346,0,0,3,7,0,0
2020-08-21,352,197,352,0,0,3,7,0,0
2020-08-22,359,200,359,0,0,3,7,0,0
2020-08-23,365,204,365,0,0,3,7,0,0
2020-08-24,372,207,372,0,0,3,7,0,0
2020-08-25,379,210,379,0,0,3,7,0,0
2020-08-26,386,214,386,0,0,3,7,0,0
2020-08-27,393,217,393,0,0,3,7,0,0
2020-08-28,400,221,400,0,0,4,7,0,0
2020-08-29,407,224,407,0,0,4,7,0,0
2020-08-30,414,228,414,0,0,4,7,0,0
2020-08-31,421,231,421,0,0,4,7,0,0
2020-09-01,428,235,428,0,0,4,7,0,0
2020-09-02,435,239,435,0,0,4,7,0,0
2020-09-03,442,242,442,0,0,4,7,0,0
2020-09-04,450,246,450,0,0,4,7,0,0
2020-09-05,457,249,457,0,0,4,7,0,0
2020-09-06,464,253,464,0,0,4,7,0,0
2020-09-07,472,256,472,0,0,3,7,0,0
2020-09-08,479,260,479,0,0,3,7,0,0
2020-09-09,486,263,486,0,0,3,7,0,0
2020-09-10,494,267,494,0,0,3,7,0,0
2020-09-11,501,270,501,0,0,3,7,0,0
2020-09-12,508,273,508,0,0,3,7,0,0
2020-09-13,516,277,516,0,0,3,7,0,0
2020-09-14,523,280,523,0,0,3,7,0,0
2020-09-15,531,283,531,0,0,3,7,0,0
2020-09-16,538,287,538,0,0,3,7,0,0
2020-09-17,545,290,545,0,0,3,7,0,0
2020-09-18,553,293,553,0,0,3,7,0,0
2020-09-19,560,296,560,0,0,3,7,0,0
2020-09-20,567,300,567,0,0,3,7,0,0
2020-09-21,574,303,574,0,0,3,7,0,0
2020-09-22,581,306,581,0,0,3,7,0,0
2020-09-23,588,309,588,0,0,3,7,0,0
2020-09-24,595,311,595,0,0,3,7,0,0
2020-09-25,602,314,602,0,0,3,7,0,0
2020-09-26,609,317,609,0,0,3,7,0,0
2020-09-27,616,320,616,0,0,3,7,0,0
2020-09-28,623,322,623,0,0,3,7,0,0
2020-09-29,629,325,629,0,0,3,7,0,0
2020-09-30,636,327,636,0,0,2,6,0,0
2020-10-01,642,330,642,0,0,2,6,0,0
2020-10-02,648,332,648,0,0,2,6,0,0
2020-10-03,654,334,654,0,0,2,6,0,0
2020-10-04,660,337,660,0,0,2,6,0,0
2020-10-05,666,339,666,0,0,2,6,0,0
2020-10-06,672,341,672,0,0,2,6,0,0
2020-10-07,678,342,678,0,0,2,6,0,0
2020-10-08,683,344,683,0,0,2,5,0,0
2020-10-09,689,346,689,0,0,2,5,0,0
2020-10-10,694,348,694,0,0,2,5,0,0
2020-10-11,699,349,699,0,0,1,5,0,0
2020-10-12,704,350,704,0,0,1,5,0,0
2020-10-13,708,352,708,0,0,1,5,0,0
2020-10-14,713,353,713,0,0,1,4,0,0
