Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,1707,241,294,1405,8,0,21,27,0
2020-07-22,1753,227,313,1432,8,0,16,28,0
2020-07-23,1798,218,328,1461,9,0,13,30,0
2020-07-24,1840,212,340,1491,9,0,11,31,0
2020-07-25,1881,207,350,1522,9,0,9,32,0
2020-07-26,1921,205,358,1554,9,0,8,32,0
2020-07-27,1960,203,365,1586,9,0,7,33,0
2020-07-28,2001,202,371,1620,10,0,6,34,0
2020-07-29,2040,202,377,1653,10,0,5,34,0
2020-07-30,2080,203,382,1688,10,1,5,35,0
2020-07-31,2119,203,387,1722,10,1,5,35,0
2020-08-01,2160,204,392,1758,10,1,4,35,0
2020-08-02,2200,205,396,1793,11,1,4,36,0
2020-08-03,2240,206,400,1829,11,1,4,36,0
2020-08-04,2280,208,404,1865,11,1,4,37,0
2020-08-05,2321,209,408,1902,11,1,4,37,0
2020-08-06,2362,210,412,1939,11,1,4,37,0
2020-08-07,2404,211,416,1976,12,1,4,38,0
2020-08-08,2445,212,419,2014,12,1,3,38,0
2020-08-09,2487,213,423,2052,12,1,3,38,0
2020-08-10,2528,214,426,2090,12,1,3,39,0
2020-08-11,2570,215,429,2129,12,1,3,39,0
2020-08-12,2614,216,433,2168,13,1,3,39,0
2020-08-13,2656,217,436,2207,13,1,3,39,0
2020-08-14,2699,218,439,2247,13,1,3,40,0
2020-08-15,2741,219,442,2286,13,1,3,40,0
2020-08-16,2784,220,444,2326,14,1,3,40,0
2020-08-17,2828,221,447,2367,14,1,3,40,0
2020-08-18,2871,221,450,2407,14,1,3,41,0
2020-08-19,2914,222,452,2448,14,1,2,41,0
2020-08-20,2959,223,455,2489,15,1,2,41,0
2020-08-21,3002,223,457,2530,15,0,2,41,0
2020-08-22,3045,223,459,2571,15,0,2,41,0
2020-08-23,3089,224,461,2613,15,0,2,42,0
2020-08-24,3134,224,463,2655,16,0,2,42,0
2020-08-25,3178,224,465,2697,16,0,2,42,0
2020-08-26,3221,225,466,2739,16,0,2,42,0
2020-08-27,3265,225,468,2781,16,0,2,42,0
2020-08-28,3310,225,470,2823,17,0,1,42,0
2020-08-29,3354,225,471,2866,17,0,1,43,0
2020-08-30,3397,225,472,2908,17,0,1,43,0
2020-08-31,3441,225,473,2951,17,0,1,43,0
2020-09-01,3486,224,474,2994,18,0,1,43,0
2020-09-02,3530,224,475,3037,18,0,1,43,0
2020-09-03,3574,224,476,3080,18,0,1,43,0
2020-09-04,3617,223,476,3123,18,0,1,43,0
2020-09-05,3662,223,477,3166,19,0,0,43,0
2020-09-06,3705,222,477,3209,19,0,0,43,0
2020-09-07,3748,222,477,3252,19,0,0,43,0
2020-09-08,3791,221,477,3295,19,0,0,43,0
2020-09-09,3835,221,477,3338,20,0,0,43,0
2020-09-10,3878,220,477,3381,20,0,0,43,0
2020-09-11,3921,219,477,3424,20,0,0,43,0
2020-09-12,3964,218,476,3468,20,0,0,43,0
2020-09-13,4008,217,476,3511,21,0,0,43,0
2020-09-14,4050,216,475,3554,21,0,0,43,0
2020-09-15,4091,215,474,3596,21,0,0,43,0
2020-09-16,4133,214,473,3639,21,0,0,43,0
2020-09-17,4176,213,472,3682,22,0,0,43,0
2020-09-18,4218,212,471,3725,22,0,0,43,0
2020-09-19,4259,211,470,3767,22,0,0,42,0
2020-09-20,4300,209,468,3810,22,0,0,42,0
2020-09-21,4342,208,467,3852,23,0,0,42,0
2020-09-22,4382,207,465,3894,23,0,0,42,0
2020-09-23,4422,205,463,3936,23,0,0,42,0
2020-09-24,4462,204,461,3978,23,0,0,42,0
2020-09-25,4502,202,459,4019,24,0,0,42,0
2020-09-26,4542,201,457,4061,24,0,0,41,0
2020-09-27,4581,199,455,4102,24,0,0,41,0
2020-09-28,4620,198,453,4143,24,0,0,41,0
2020-09-29,4659,196,450,4184,25,0,0,41,0
2020-09-30,4697,194,448,4224,25,0,0,40,0
2020-10-01,4735,193,445,4265,25,0,0,40,0
2020-10-02,4772,191,442,4305,25,0,0,40,0
2020-10-03,4810,189,440,4345,25,0,0,40,0
2020-10-04,4847,187,437,4384,26,0,0,39,0
2020-10-05,4884,186,434,4424,26,0,0,39,0
2020-10-06,4920,184,431,4463,26,0,0,39,0
2020-10-07,4955,182,427,4502,26,0,0,39,0
2020-10-08,4991,180,424,4540,27,0,0,38,0
2020-10-09,5026,178,421,4578,27,0,0,38,0
2020-10-10,5061,176,418,4616,27,0,0,38,0
2020-10-11,5095,174,414,4654,27,0,0,37,0
2020-10-12,5130,172,411,4691,28,0,0,37,0
2020-10-13,5163,171,407,4728,28,0,0,37,0
2020-10-14,5197,169,404,4765,28,0,0,36,0
2020-10-15,5229,167,400,4801,28,0,0,36,0
2020-10-16,5261,165,396,4837,28,0,0,36,0
2020-10-17,5294,163,392,4873,29,0,0,35,0
2020-10-18,5326,161,389,4908,29,0,0,35,0
2020-10-19,5357,159,385,4943,29,0,0,35,0
2020-10-20,5388,157,381,4978,29,0,0,34,0
2020-10-21,5418,155,377,5012,29,0,0,34,0
2020-10-22,5449,153,373,5046,30,0,0,34,0
2020-10-23,5479,151,369,5080,30,0,0,33,0
2020-10-24,5508,149,365,5113,30,0,0,33,0
2020-10-25,5537,147,361,5146,30,0,0,33,0
2020-10-26,5565,145,357,5178,30,0,0,32,0
