Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-18,450,164,86,363,1,0,24,8,0
2020-07-19,481,140,108,372,1,0,18,10,0
2020-07-20,506,122,123,382,1,0,13,11,0
2020-07-21,529,107,134,394,1,0,9,12,0
2020-07-22,549,96,142,406,1,0,6,13,0
2020-07-23,567,88,147,419,1,0,4,13,0
2020-07-24,584,81,150,433,1,0,2,14,0
2020-07-25,599,75,152,446,1,0,1,14,0
2020-07-26,614,71,153,460,1,0,0,14,0
2020-07-27,627,67,152,474,1,0,0,14,0
2020-07-28,641,64,152,488,1,0,0,14,0
2020-07-29,653,62,150,502,1,0,0,14,0
2020-07-30,665,60,149,515,1,0,0,13,0
2020-07-31,677,58,147,529,1,0,0,13,0
2020-08-01,688,56,145,542,1,0,0,13,0
2020-08-02,698,55,142,555,1,0,0,13,0
2020-08-03,709,53,140,568,1,0,0,13,0
2020-08-04,719,52,138,580,1,0,0,13,0
2020-08-05,730,51,136,593,1,0,0,12,0
2020-08-06,739,50,133,605,1,0,0,12,0
2020-08-07,749,49,131,617,1,0,0,12,0
2020-08-08,758,48,128,629,1,0,0,12,0
2020-08-09,768,47,126,640,2,0,0,11,0
2020-08-10,778,46,124,652,2,0,0,11,0
2020-08-11,787,45,122,663,2,0,0,11,0
2020-08-12,795,44,119,674,2,0,0,11,0
2020-08-13,803,43,117,684,2,0,0,11,0
2020-08-14,812,42,115,695,2,0,0,10,0
2020-08-15,820,41,113,705,2,0,0,10,0
2020-08-16,827,40,110,715,2,0,0,10,0
2020-08-17,835,40,108,725,2,0,0,10,0
2020-08-18,843,39,106,735,2,0,0,10,0
2020-08-19,851,38,104,745,2,0,0,9,0
2020-08-20,858,37,102,754,2,0,0,9,0
2020-08-21,865,37,100,763,2,0,0,9,0
2020-08-22,872,36,98,772,2,0,0,9,0
2020-08-23,879,35,96,781,2,0,0,9,0
2020-08-24,887,34,95,790,2,0,0,9,0
2020-08-25,893,34,93,798,2,0,0,8,0
2020-08-26,900,33,91,807,2,0,0,8,0
2020-08-27,906,32,89,815,2,0,0,8,0
2020-08-28,912,32,87,823,2,0,0,8,0
2020-08-29,919,31,86,831,2,0,0,8,0
2020-08-30,925,30,84,839,2,0,0,8,0
2020-08-31,930,30,82,846,2,0,0,7,0
2020-09-01,937,29,81,854,2,0,0,7,0
2020-09-02,942,29,79,861,2,0,0,7,0
2020-09-03,948,28,78,868,2,0,0,7,0
2020-09-04,953,27,76,875,2,0,0,7,0
2020-09-05,958,27,74,882,2,0,0,7,0
2020-09-06,963,26,73,888,2,0,0,7,0
2020-09-07,969,26,72,895,2,0,0,6,0
2020-09-08,973,25,70,901,2,0,0,6,0
2020-09-09,979,25,69,908,2,0,0,6,0
2020-09-10,983,24,67,914,2,0,0,6,0
2020-09-11,988,24,66,920,2,0,0,6,0
2020-09-12,993,23,65,926,2,0,0,6,0
2020-09-13,997,23,63,932,2,0,0,6,0
2020-09-14,1001,22,62,937,2,0,0,6,0
2020-09-15,1006,22,61,943,2,0,0,6,0
2020-09-16,1010,21,60,948,2,0,0,5,0
2020-09-17,1014,21,58,954,2,0,0,5,0
2020-09-18,1018,21,57,959,2,0,0,5,0
2020-09-19,1022,20,56,964,2,0,0,5,0
2020-09-20,1026,20,55,969,2,0,0,5,0
2020-09-21,1030,19,54,974,2,0,0,5,0
2020-09-22,1034,19,53,979,2,0,0,5,0
2020-09-23,1038,18,52,984,2,0,0,5,0
2020-09-24,1041,18,51,988,2,0,0,5,0
