Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,75,47,14,61,0,0,8,1,0
2020-07-15,83,40,21,62,0,0,6,2,0
2020-07-16,90,34,26,64,0,0,4,2,0
2020-07-17,97,29,30,67,0,0,3,3,0
2020-07-18,103,26,33,70,0,0,2,3,0
2020-07-19,108,23,35,73,0,0,1,3,0
2020-07-20,112,21,36,76,0,0,1,3,0
2020-07-21,116,20,37,79,0,0,1,3,0
2020-07-22,119,18,37,82,0,0,0,3,0
2020-07-23,123,17,37,86,0,0,0,3,0
2020-07-24,127,16,37,89,1,0,0,3,0
2020-07-25,130,16,37,92,1,0,0,3,0
2020-07-26,134,15,37,96,1,0,0,3,0
2020-07-27,136,15,36,99,1,0,0,3,0
2020-07-28,139,14,36,102,1,0,0,3,0
2020-07-29,142,14,35,106,1,0,0,3,0
2020-07-30,145,13,35,109,1,0,0,3,0
2020-07-31,147,13,34,112,1,0,0,3,0
2020-08-01,150,13,34,115,1,0,0,3,0
2020-08-02,152,13,33,118,1,0,0,3,0
2020-08-03,155,12,33,121,1,0,0,3,0
2020-08-04,157,12,32,124,1,0,0,3,0
2020-08-05,159,12,31,127,1,0,0,3,0
2020-08-06,162,12,31,130,1,0,0,3,0
2020-08-07,163,11,30,132,1,0,0,3,0
2020-08-08,166,11,30,135,1,0,0,3,0
2020-08-09,168,11,29,138,1,0,0,3,0
2020-08-10,170,11,29,140,1,0,0,3,0
2020-08-11,172,10,28,143,1,0,0,3,0
2020-08-12,175,10,28,146,1,0,0,3,0
2020-08-13,176,10,27,148,1,0,0,2,0
2020-08-14,178,10,27,150,1,0,0,2,0
2020-08-15,180,10,26,153,1,0,0,2,0
2020-08-16,182,10,26,155,1,0,0,2,0
2020-08-17,184,9,25,158,1,0,0,2,0
2020-08-18,186,9,25,160,1,0,0,2,0
2020-08-19,187,9,24,162,1,0,0,2,0
2020-08-20,189,9,24,164,1,0,0,2,0
2020-08-21,190,9,23,166,1,0,0,2,0
2020-08-22,192,8,23,168,1,0,0,2,0
2020-08-23,195,8,23,171,1,0,0,2,0
2020-08-24,196,8,22,173,1,0,0,2,0
2020-08-25,198,8,22,175,1,0,0,2,0
2020-08-26,199,8,21,177,1,0,0,2,0
2020-08-27,200,8,21,178,1,0,0,2,0
2020-08-28,202,8,21,180,1,0,0,2,0
2020-08-29,203,7,20,182,1,0,0,2,0
2020-08-30,205,7,20,184,1,0,0,2,0
2020-08-31,206,7,19,186,1,0,0,2,0
2020-09-01,207,7,19,187,1,0,0,2,0
2020-09-02,209,7,19,189,1,0,0,2,0
2020-09-03,210,7,18,191,1,0,0,2,0
2020-09-04,212,7,18,193,1,0,0,2,0
2020-09-05,213,6,18,194,1,0,0,2,0
2020-09-06,214,6,17,196,1,0,0,2,0
2020-09-07,215,6,17,197,1,0,0,2,0
2020-09-08,217,6,17,199,1,0,0,2,0
2020-09-09,217,6,16,200,1,0,0,1,0
2020-09-10,219,6,16,202,1,0,0,1,0
2020-09-11,220,6,16,203,1,0,0,1,0
2020-09-12,221,6,15,205,1,0,0,1,0
2020-09-13,222,6,15,206,1,0,0,1,0
2020-09-14,223,5,15,207,1,0,0,1,0
2020-09-15,225,5,15,209,1,0,0,1,0
2020-09-16,225,5,14,210,1,0,0,1,0
2020-09-17,226,5,14,211,1,0,0,1,0
2020-09-18,228,5,14,213,1,0,0,1,0
2020-09-19,228,5,13,214,1,0,0,1,0
2020-09-20,229,5,13,215,1,0,0,1,0
2020-09-21,230,5,13,216,1,0,0,1,0
2020-09-22,231,5,13,217,1,0,0,1,0
2020-09-23,231,5,12,218,1,0,0,1,0
2020-09-24,233,4,12,220,1,0,0,1,0
2020-09-25,234,4,12,221,1,0,0,1,0
2020-09-26,235,4,12,222,1,0,0,1,0
2020-09-27,235,4,11,223,1,0,0,1,0
2020-09-28,236,4,11,224,1,0,0,1,0
2020-09-29,237,4,11,225,1,0,0,1,0
2020-09-30,238,4,11,226,1,0,0,1,0
2020-10-01,239,4,11,227,1,0,0,1,0
2020-10-02,239,4,10,228,1,0,0,1,0
2020-10-03,240,4,10,229,1,0,0,1,0
2020-10-04,241,4,10,230,1,0,0,1,0
2020-10-05,241,4,10,230,1,0,0,1,0
2020-10-06,242,3,10,231,1,0,0,1,0
2020-10-07,242,3,9,232,1,0,0,1,0
2020-10-08,243,3,9,233,1,0,0,1,0
2020-10-09,244,3,9,234,1,0,0,1,0
2020-10-10,245,3,9,235,1,0,0,1,0
2020-10-11,245,3,9,235,1,0,0,1,0
2020-10-12,246,3,9,236,1,0,0,1,0
2020-10-13,246,3,8,237,1,0,0,1,0
2020-10-14,247,3,8,238,1,0,0,1,0
2020-10-15,247,3,8,238,1,0,0,1,0
2020-10-16,248,3,8,239,1,0,0,1,0
2020-10-17,249,3,8,240,1,0,0,1,0
2020-10-18,250,3,8,241,1,0,0,1,0
2020-10-19,249,3,7,241,1,0,0,1,0
2020-10-20,250,3,7,242,1,0,0,1,0
2020-10-21,251,3,7,243,1,0,0,1,0
2020-10-22,251,3,7,243,1,0,0,1,0
2020-10-23,252,2,7,244,1,0,0,1,0
2020-10-24,252,2,7,244,1,0,0,1,0
2020-10-25,253,2,7,245,1,0,0,1,0
2020-10-26,253,2,6,246,1,0,0,1,0
2020-10-27,253,2,6,246,1,0,0,1,0
2020-10-28,254,2,6,247,1,0,0,1,0
