Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-27,563,177,155,407,1,0,21,14,0
2020-06-28,597,167,174,422,1,0,17,16,0
2020-06-29,629,160,190,438,1,0,14,17,0
2020-06-30,660,157,203,456,1,0,12,18,0
2020-07-01,691,156,215,475,1,0,11,20,0
2020-07-02,722,157,226,495,1,2,10,20,0
2020-07-03,753,159,236,516,1,3,10,21,0
2020-07-04,783,162,245,537,1,3,9,22,0
2020-07-05,816,165,255,560,1,4,9,23,0
2020-07-06,848,170,264,583,1,4,9,24,0
2020-07-07,882,174,273,608,1,5,9,25,0
2020-07-08,917,179,283,633,1,5,9,26,0
2020-07-09,952,184,292,659,1,5,10,27,0
2020-07-10,989,190,302,686,1,6,10,27,0
2020-07-11,1026,195,312,713,1,6,10,28,0
2020-07-12,1065,201,322,742,1,6,10,29,0
2020-07-13,1105,207,332,772,1,6,10,30,0
2020-07-14,1146,214,343,802,1,6,11,31,0
2020-07-15,1188,220,354,833,1,7,11,32,0
2020-07-16,1233,227,365,866,2,7,11,33,0
2020-07-17,1277,234,376,899,2,7,12,34,0
2020-07-18,1324,241,388,934,2,7,12,35,0
2020-07-19,1372,248,400,970,2,7,12,36,0
2020-07-20,1420,255,412,1006,2,8,13,37,0
2020-07-21,1471,263,425,1044,2,8,13,39,0
2020-07-22,1523,271,438,1083,2,8,13,40,0
2020-07-23,1577,279,452,1123,2,8,14,41,0
2020-07-24,1632,287,465,1165,2,8,14,42,0
2020-07-25,1689,295,479,1208,2,8,14,44,0
2020-07-26,1748,304,494,1252,2,9,15,45,0
2020-07-27,1808,312,509,1297,2,9,15,46,0
2020-07-28,1870,321,524,1344,2,9,15,48,0
2020-07-29,1933,330,539,1392,2,9,16,49,0
2020-07-30,1999,339,555,1441,3,9,16,50,0
2020-07-31,2066,349,571,1492,3,10,16,52,0
2020-08-01,2135,358,588,1544,3,10,17,53,0
2020-08-02,2206,368,605,1598,3,10,17,55,0
2020-08-03,2279,378,622,1654,3,10,18,56,0
2020-08-04,2354,388,640,1711,3,10,18,58,0
2020-08-05,2430,398,658,1769,3,10,18,60,0
2020-08-06,2509,409,676,1830,3,11,19,61,0
2020-08-07,2590,419,695,1892,3,11,19,63,0
2020-08-08,2673,430,714,1956,3,11,19,65,0
2020-08-09,2759,441,734,2021,4,11,20,67,0
2020-08-10,2846,452,754,2088,4,11,20,68,0
2020-08-11,2935,463,774,2157,4,11,20,70,0
2020-08-12,3027,475,795,2228,4,11,21,72,0
2020-08-13,3121,486,816,2301,4,12,21,74,0
2020-08-14,3217,498,837,2376,4,12,21,76,0
2020-08-15,3315,509,858,2453,4,12,22,78,0
2020-08-16,3415,521,880,2531,4,12,22,80,0
2020-08-17,3520,533,903,2612,5,12,22,82,0
2020-08-18,3625,545,925,2695,5,12,23,84,0
2020-08-19,3732,557,948,2779,5,12,23,86,0
2020-08-20,3842,569,971,2866,5,12,23,88,0
2020-08-21,3954,581,994,2955,5,12,24,90,0
2020-08-22,4069,593,1018,3046,5,12,24,92,0
2020-08-23,4187,605,1042,3139,6,12,24,95,0
2020-08-24,4307,617,1066,3235,6,12,24,97,0
2020-08-25,4428,630,1090,3332,6,12,24,99,0
2020-08-26,4553,642,1115,3432,6,12,25,101,0
2020-08-27,4679,654,1139,3534,6,12,25,103,0
2020-08-28,4808,666,1164,3638,6,12,25,106,0
2020-08-29,4940,678,1189,3744,7,12,25,108,0
2020-08-30,5074,690,1214,3853,7,12,25,110,0
2020-08-31,5209,702,1238,3964,7,12,25,112,0
2020-09-01,5348,713,1264,4077,7,12,25,115,0
2020-09-02,5489,725,1289,4193,7,11,25,117,0
2020-09-03,5633,736,1314,4311,8,11,25,119,0
2020-09-04,5777,748,1338,4431,8,11,25,121,0
2020-09-05,5924,759,1363,4553,8,11,25,124,0
2020-09-06,6074,769,1388,4678,8,11,25,126,0
2020-09-07,6225,780,1413,4804,8,10,25,128,0
2020-09-08,6379,790,1437,4933,9,10,24,130,0
2020-09-09,6535,800,1461,5065,9,10,24,133,0
2020-09-10,6692,810,1485,5198,9,10,24,135,0
2020-09-11,6852,820,1509,5334,9,9,24,137,0
2020-09-12,7013,829,1532,5471,10,9,23,139,0
2020-09-13,7176,837,1555,5611,10,9,23,141,0
2020-09-14,7341,846,1578,5753,10,8,22,143,0
2020-09-15,7507,854,1600,5897,10,8,22,145,0
2020-09-16,7676,862,1622,6043,11,7,21,147,0
2020-09-17,7845,869,1643,6191,11,7,21,149,0
2020-09-18,8016,876,1664,6341,11,7,20,151,0
2020-09-19,8188,882,1684,6493,11,6,20,153,0
2020-09-20,8362,888,1704,6646,12,6,19,155,0
2020-09-21,8536,894,1723,6801,12,5,19,156,0
2020-09-22,8711,899,1741,6958,12,5,18,158,0
2020-09-23,8889,903,1759,7117,13,4,17,160,0
2020-09-24,9066,907,1776,7277,13,4,16,161,0
2020-09-25,9244,911,1792,7439,13,3,16,163,0
2020-09-26,9422,914,1807,7602,13,3,15,164,0
2020-09-27,9603,916,1822,7767,14,2,14,165,0
2020-09-28,9782,918,1836,7932,14,2,13,167,0
2020-09-29,9961,920,1848,8099,14,1,12,168,0
2020-09-30,10143,920,1860,8268,15,1,11,169,0
2020-10-01,10323,921,1871,8437,15,0,10,170,0
2020-10-02,10503,921,1881,8607,15,0,9,171,0
2020-10-03,10684,920,1890,8778,16,0,9,172,0
2020-10-04,10865,919,1899,8950,16,0,8,172,0
2020-10-05,11044,917,1906,9122,16,0,7,173,0
2020-10-06,11224,915,1912,9296,16,0,6,174,0
2020-10-07,11403,912,1917,9469,17,0,5,174,0
2020-10-08,11581,909,1921,9643,17,0,4,174,0
2020-10-09,11760,905,1925,9818,17,0,3,175,0
2020-10-10,11938,901,1927,9993,18,0,1,175,0
2020-10-11,12114,896,1928,10168,18,0,0,175,0
2020-10-12,12288,891,1928,10342,18,0,0,175,0
2020-10-13,12463,885,1927,10517,19,0,0,175,0
2020-10-14,12636,879,1925,10692,19,0,0,175,0
2020-10-15,12808,873,1922,10867,19,0,0,174,0
2020-10-16,12978,866,1918,11041,19,0,0,174,0
2020-10-17,13148,859,1913,11215,20,0,0,174,0
2020-10-18,13315,851,1907,11388,20,0,0,173,0
2020-10-19,13481,843,1900,11561,20,0,0,172,0
2020-10-20,13646,834,1892,11733,21,0,0,172,0
2020-10-21,13810,826,1884,11905,21,0,0,171,0
2020-10-22,13971,817,1874,12076,21,0,0,170,0
2020-10-23,14130,807,1863,12245,22,0,0,169,0
2020-10-24,14288,798,1852,12414,22,0,0,168,0
2020-10-25,14444,788,1840,12582,22,0,0,167,0
2020-10-26,14598,778,1827,12748,23,0,0,166,0
2020-10-27,14749,768,1813,12913,23,0,0,165,0
2020-10-28,14898,757,1798,13077,23,0,0,163,0
2020-10-29,15046,746,1783,13240,23,0,0,162,0
2020-10-30,15192,735,1767,13401,24,0,0,160,0
2020-10-31,15335,724,1750,13561,24,0,0,159,0
2020-11-01,15476,713,1733,13719,24,0,0,157,0
2020-11-02,15616,702,1715,13876,25,0,0,156,0
2020-11-03,15753,691,1697,14031,25,0,0,154,0
2020-11-04,15887,679,1678,14184,25,0,0,152,0
2020-11-05,16019,668,1658,14336,25,0,0,150,0
2020-11-06,16150,656,1638,14486,26,0,0,149,0
2020-11-07,16278,644,1618,14634,26,0,0,147,0
2020-11-08,16403,633,1597,14780,26,0,0,145,0
2020-11-09,16525,621,1575,14924,26,0,0,143,0
2020-11-10,16647,609,1554,15066,27,0,0,141,0
2020-11-11,16765,598,1532,15206,27,0,0,139,0
2020-11-12,16882,586,1510,15345,27,0,0,137,0
2020-11-13,16995,575,1487,15481,27,0,0,135,0
2020-11-14,17108,563,1465,15615,28,0,0,133,0
2020-11-15,17217,552,1442,15747,28,0,0,131,0
2020-11-16,17324,540,1419,15877,28,0,0,129,0
2020-11-17,17429,529,1396,16005,28,0,0,127,0
2020-11-18,17532,518,1373,16131,28,0,0,125,0
2020-11-19,17633,507,1349,16255,29,0,0,122,0
2020-11-20,17732,496,1326,16377,29,0,0,120,0
2020-11-21,17828,485,1303,16496,29,0,0,118,0
2020-11-22,17922,474,1279,16614,29,0,0,116,0
2020-11-23,18015,463,1256,16729,30,0,0,114,0
2020-11-24,18104,453,1232,16842,30,0,0,112,0
2020-11-25,18192,442,1209,16953,30,0,0,110,0
2020-11-26,18278,432,1186,17062,30,0,0,108,0
2020-11-27,18362,422,1163,17169,30,0,0,106,0
2020-11-28,18445,412,1140,17274,31,0,0,103,0
2020-11-29,18524,402,1117,17376,31,0,0,101,0
2020-11-30,18603,392,1095,17477,31,0,0,99,0
2020-12-01,18679,383,1072,17576,31,0,0,97,0
2020-12-02,18753,374,1050,17672,31,0,0,95,0
2020-12-03,18826,364,1028,17767,31,0,0,93,0
2020-12-04,18897,355,1006,17859,32,0,0,91,0
2020-12-05,18966,346,984,17950,32,0,0,89,0
2020-12-06,19033,338,963,18038,32,0,0,87,0
2020-12-07,19098,329,941,18125,32,0,0,85,0
2020-12-08,19163,321,921,18210,32,0,0,84,0
2020-12-09,19224,313,900,18292,32,0,0,82,0
2020-12-10,19284,305,879,18373,32,0,0,80,0
2020-12-11,19345,297,859,18453,33,0,0,78,0
2020-12-12,19403,289,840,18530,33,0,0,76,0
2020-12-13,19458,281,820,18605,33,0,0,74,0
2020-12-14,19513,274,801,18679,33,0,0,73,0
2020-12-15,19566,267,782,18751,33,0,0,71,0
2020-12-16,19617,260,763,18821,33,0,0,69,0
2020-12-17,19668,253,745,18890,33,0,0,68,0
2020-12-18,19717,246,727,18957,33,0,0,66,0
2020-12-19,19765,239,709,19022,34,0,0,64,0
2020-12-20,19812,233,692,19086,34,0,0,63,0
2020-12-21,19857,227,675,19148,34,0,0,61,0
2020-12-22,19901,220,658,19209,34,0,0,60,0
2020-12-23,19943,214,641,19268,34,0,0,58,0
2020-12-24,19985,209,625,19326,34,0,0,57,0
2020-12-25,20025,203,609,19382,34,0,0,55,0
2020-12-26,20065,197,594,19437,34,0,0,54,0
2020-12-27,20103,192,579,19490,34,0,0,53,0
2020-12-28,20141,186,564,19542,35,0,0,51,0
2020-12-29,20177,181,549,19593,35,0,0,50,0
2020-12-30,20212,176,535,19642,35,0,0,49,0
2020-12-31,20246,171,521,19690,35,0,0,47,0
2021-01-01,20279,166,507,19737,35,0,0,46,0
2021-01-02,20312,162,494,19783,35,0,0,45,0
2021-01-03,20343,157,481,19827,35,0,0,44,0
2021-01-04,20373,153,468,19870,35,0,0,42,0
2021-01-05,20403,148,456,19912,35,0,0,41,0
2021-01-06,20431,144,443,19953,35,0,0,40,0
2021-01-07,20459,140,431,19993,35,0,0,39,0
2021-01-08,20487,136,420,20032,35,0,0,38,0
2021-01-09,20512,132,408,20069,35,0,0,37,0
2021-01-10,20539,128,397,20106,36,0,0,36,0
2021-01-11,20565,125,387,20142,36,0,0,35,0
2021-01-12,20589,121,376,20177,36,0,0,34,0
2021-01-13,20612,118,366,20210,36,0,0,33,0
2021-01-14,20635,114,356,20243,36,0,0,32,0
2021-01-15,20657,111,346,20275,36,0,0,31,0
2021-01-16,20678,108,336,20306,36,0,0,31,0
2021-01-17,20699,105,327,20336,36,0,0,30,0
2021-01-18,20720,102,318,20366,36,0,0,29,0
2021-01-19,20739,99,309,20394,36,0,0,28,0
2021-01-20,20758,96,300,20422,36,0,0,27,0
2021-01-21,20777,93,292,20449,36,0,0,26,0
2021-01-22,20795,90,284,20475,36,0,0,26,0
2021-01-23,20813,88,276,20501,36,0,0,25,0
2021-01-24,20829,85,268,20525,36,0,0,24,0
2021-01-25,20845,83,260,20549,36,0,0,24,0
2021-01-26,20862,80,253,20573,36,0,0,23,0
2021-01-27,20877,78,246,20595,36,0,0,22,0
2021-01-28,20892,76,239,20617,36,0,0,22,0
2021-01-29,20907,73,232,20639,36,0,0,21,0
2021-01-30,20921,71,225,20660,36,0,0,20,0
2021-01-31,20936,69,219,20680,37,0,0,20,0
2021-02-01,20948,67,212,20699,37,0,0,19,0
2021-02-02,20962,65,206,20719,37,0,0,19,0
2021-02-03,20974,63,200,20737,37,0,0,18,0
2021-02-04,20987,61,195,20755,37,0,0,18,0
2021-02-05,20999,59,189,20773,37,0,0,17,0
2021-02-06,21010,58,184,20789,37,0,0,17,0
2021-02-07,21021,56,178,20806,37,0,0,16,0
2021-02-08,21032,54,173,20822,37,0,0,16,0
2021-02-09,21042,53,168,20837,37,0,0,15,0
2021-02-10,21053,51,163,20853,37,0,0,15,0
2021-02-11,21062,50,158,20867,37,0,0,14,0
2021-02-12,21072,48,154,20881,37,0,0,14,0
2021-02-13,21081,47,149,20895,37,0,0,14,0
2021-02-14,21091,45,145,20909,37,0,0,13,0
2021-02-15,21100,44,141,20922,37,0,0,13,0
2021-02-16,21108,43,137,20934,37,0,0,12,0
2021-02-17,21117,41,133,20947,37,0,0,12,0
2021-02-18,21124,40,129,20958,37,0,0,12,0
2021-02-19,21132,39,125,20970,37,0,0,11,0
2021-02-20,21139,38,121,20981,37,0,0,11,0
2021-02-21,21147,37,118,20992,37,0,0,11,0
2021-02-22,21154,36,114,21003,37,0,0,10,0
2021-02-23,21161,35,111,21013,37,0,0,10,0
2021-02-24,21168,33,108,21023,37,0,0,10,0
2021-02-25,21173,32,104,21032,37,0,0,9,0
2021-02-26,21180,31,101,21042,37,0,0,9,0
2021-02-27,21186,31,98,21051,37,0,0,9,0
2021-02-28,21192,30,95,21060,37,0,0,9,0
2021-03-01,21198,29,93,21068,37,0,0,8,0
2021-03-02,21204,28,90,21077,37,0,0,8,0
2021-03-03,21209,27,87,21085,37,0,0,8,0
2021-03-04,21214,26,85,21092,37,0,0,8,0
2021-03-05,21219,25,82,21100,37,0,0,7,0
2021-03-06,21224,25,80,21107,37,0,0,7,0
2021-03-07,21229,24,77,21115,37,0,0,7,0
2021-03-08,21233,23,75,21121,37,0,0,7,0
2021-03-09,21238,23,73,21128,37,0,0,7,0
2021-03-10,21243,22,71,21135,37,0,0,6,0
2021-03-11,21246,21,68,21141,37,0,0,6,0
2021-03-12,21250,21,66,21147,37,0,0,6,0
2021-03-13,21254,20,64,21153,37,0,0,6,0
2021-03-14,21258,19,62,21159,37,0,0,6,0
2021-03-15,21262,19,61,21164,37,0,0,5,0
2021-03-16,21266,18,59,21170,37,0,0,5,0
2021-03-17,21269,18,57,21175,37,0,0,5,0
2021-03-18,21272,17,55,21180,37,0,0,5,0
2021-03-19,21276,17,54,21185,37,0,0,5,0
2021-03-20,21279,16,52,21190,37,0,0,5,0
2021-03-21,21282,16,50,21195,37,0,0,5,0
2021-03-22,21285,15,49,21199,37,0,0,4,0
2021-03-23,21289,15,48,21204,37,0,0,4,0
2021-03-24,21291,14,46,21208,37,0,0,4,0
2021-03-25,21294,14,45,21212,37,0,0,4,0
2021-03-26,21296,13,43,21216,37,0,0,4,0
2021-03-27,21299,13,42,21220,37,0,0,4,0
2021-03-28,21302,13,41,21224,37,0,0,4,0
2021-03-29,21304,12,40,21227,37,0,0,4,0
2021-03-30,21306,12,38,21231,37,0,0,3,0
2021-03-31,21309,11,37,21234,38,0,0,3,0
2021-04-01,21312,11,36,21238,38,0,0,3,0
2021-04-02,21314,11,35,21241,38,0,0,3,0
2021-04-03,21316,10,34,21244,38,0,0,3,0
2021-04-04,21318,10,33,21247,38,0,0,3,0
2021-04-05,21320,10,32,21250,38,0,0,3,0
2021-04-06,21322,10,31,21253,38,0,0,3,0
2021-04-07,21324,9,30,21256,38,0,0,3,0
2021-04-08,21325,9,29,21258,38,0,0,3,0
2021-04-09,21327,9,28,21261,38,0,0,3,0
2021-04-10,21329,8,27,21264,38,0,0,2,0
2021-04-11,21331,8,27,21266,38,0,0,2,0
2021-04-12,21332,8,26,21268,38,0,0,2,0
2021-04-13,21334,8,25,21271,38,0,0,2,0
2021-04-14,21335,7,24,21273,38,0,0,2,0
2021-04-15,21337,7,24,21275,38,0,0,2,0
2021-04-16,21338,7,23,21277,38,0,0,2,0
2021-04-17,21339,7,22,21279,38,0,0,2,0
2021-04-18,21340,7,21,21281,38,0,0,2,0
2021-04-19,21342,6,21,21283,38,0,0,2,0
2021-04-20,21343,6,20,21285,38,0,0,2,0
2021-04-21,21345,6,20,21287,38,0,0,2,0
2021-04-22,21346,6,19,21289,38,0,0,2,0
2021-04-23,21346,6,18,21290,38,0,0,2,0
2021-04-24,21348,5,18,21292,38,0,0,2,0
2021-04-25,21349,5,17,21294,38,0,0,2,0
2021-04-26,21350,5,17,21295,38,0,0,2,0
2021-04-27,21351,5,16,21297,38,0,0,1,0
2021-04-28,21352,5,16,21298,38,0,0,1,0
2021-04-29,21353,5,15,21300,38,0,0,1,0
2021-04-30,21354,5,15,21301,38,0,0,1,0
2021-05-01,21354,4,14,21302,38,0,0,1,0
2021-05-02,21356,4,14,21304,38,0,0,1,0
2021-05-03,21357,4,14,21305,38,0,0,1,0
2021-05-04,21357,4,13,21306,38,0,0,1,0
2021-05-05,21358,4,13,21307,38,0,0,1,0
2021-05-06,21358,4,12,21308,38,0,0,1,0
2021-05-07,21360,4,12,21310,38,0,0,1,0
2021-05-08,21361,4,12,21311,38,0,0,1,0
2021-05-09,21361,3,11,21312,38,0,0,1,0
2021-05-10,21362,3,11,21313,38,0,0,1,0
2021-05-11,21363,3,11,21314,38,0,0,1,0
2021-05-12,21363,3,10,21315,38,0,0,1,0
2021-05-13,21364,3,10,21316,38,0,0,1,0
2021-05-14,21364,3,10,21316,38,0,0,1,0
2021-05-15,21364,3,9,21317,38,0,0,1,0
2021-05-16,21365,3,9,21318,38,0,0,1,0
2021-05-17,21366,3,9,21319,38,0,0,1,0
2021-05-18,21367,3,9,21320,38,0,0,1,0
2021-05-19,21366,3,8,21320,38,0,0,1,0
2021-05-20,21367,2,8,21321,38,0,0,1,0
2021-05-21,21368,2,8,21322,38,0,0,1,0
2021-05-22,21369,2,8,21323,38,0,0,1,0
2021-05-23,21368,2,7,21323,38,0,0,1,0
2021-05-24,21369,2,7,21324,38,0,0,1,0
2021-05-25,21370,2,7,21325,38,0,0,1,0
2021-05-26,21370,2,7,21325,38,0,0,1,0
2021-05-27,21370,2,6,21326,38,0,0,1,0
2021-05-28,21370,2,6,21326,38,0,0,1,0
2021-05-29,21371,2,6,21327,38,0,0,1,0
2021-05-30,21372,2,6,21328,38,0,0,1,0
2021-05-31,21372,2,6,21328,38,0,0,1,0
2021-06-01,21373,2,6,21329,38,0,0,1,0
2021-06-02,21372,2,5,21329,38,0,0,0,0
2021-06-03,21373,2,5,21330,38,0,0,0,0
2021-06-04,21373,2,5,21330,38,0,0,0,0
2021-06-05,21373,2,5,21330,38,0,0,0,0
2021-06-06,21374,1,5,21331,38,0,0,0,0
2021-06-07,21374,1,5,21331,38,0,0,0,0
2021-06-08,21374,1,4,21332,38,0,0,0,0
2021-06-09,21374,1,4,21332,38,0,0,0,0
2021-06-10,21375,1,4,21333,38,0,0,0,0
2021-06-11,21375,1,4,21333,38,0,0,0,0
2021-06-12,21375,1,4,21333,38,0,0,0,0
2021-06-13,21376,1,4,21334,38,0,0,0,0
2021-06-14,21376,1,4,21334,38,0,0,0,0
2021-06-15,21376,1,4,21334,38,0,0,0,0
2021-06-16,21377,1,4,21335,38,0,0,0,0
2021-06-17,21376,1,3,21335,38,0,0,0,0
2021-06-18,21376,1,3,21335,38,0,0,0,0
2021-06-19,21377,1,3,21336,38,0,0,0,0
2021-06-20,21377,1,3,21336,38,0,0,0,0
2021-06-21,21377,1,3,21336,38,0,0,0,0
2021-06-22,21377,1,3,21336,38,0,0,0,0
