Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-12,26649,2369,4600,21634,415,15,46,410,8
2020-09-13,27114,2384,4646,22046,422,14,45,414,8
2020-09-14,27582,2398,4690,22462,430,14,44,418,8
2020-09-15,28054,2411,4734,22882,438,13,42,422,8
2020-09-16,28528,2423,4776,23305,447,12,41,426,8
2020-09-17,29004,2435,4816,23733,455,11,40,430,8
2020-09-18,29481,2445,4855,24163,463,10,38,433,8
2020-09-19,29962,2454,4893,24598,471,9,36,436,8
2020-09-20,30443,2463,4928,25035,480,8,35,440,8
2020-09-21,30927,2470,4963,25476,488,7,33,443,8
2020-09-22,31412,2477,4995,25920,497,6,31,446,9
2020-09-23,31898,2482,5026,26367,505,5,30,448,9
2020-09-24,32385,2486,5055,26816,514,4,28,451,9
2020-09-25,32872,2489,5082,27268,522,3,26,453,9
2020-09-26,33361,2492,5108,27722,531,2,24,456,9
2020-09-27,33849,2493,5131,28178,540,1,22,458,9
2020-09-28,34339,2493,5153,28637,549,0,20,460,9
2020-09-29,34827,2492,5172,29097,558,0,18,461,9
2020-09-30,35315,2490,5190,29559,566,0,16,463,9
2020-10-01,35804,2487,5206,30023,575,0,14,464,9
2020-10-02,36290,2483,5219,30487,584,0,12,466,9
2020-10-03,36777,2478,5231,30953,593,0,10,467,9
2020-10-04,37263,2472,5241,31420,602,0,8,467,9
2020-10-05,37747,2465,5248,31888,611,0,6,468,9
2020-10-06,38229,2457,5253,32356,620,0,4,469,9
2020-10-07,38711,2448,5257,32825,629,0,2,469,9
2020-10-08,39190,2438,5258,33294,638,0,0,469,9
2020-10-09,39667,2427,5257,33763,647,0,0,469,9
2020-10-10,40142,2415,5254,34232,656,0,0,469,9
2020-10-11,40616,2402,5250,34701,665,0,0,468,9
2020-10-12,41086,2389,5243,35169,674,0,0,468,9
2020-10-13,41553,2374,5234,35636,683,0,0,467,9
2020-10-14,42017,2359,5223,36102,692,0,0,466,9
2020-10-15,42479,2343,5210,36568,701,0,0,465,9
2020-10-16,42937,2326,5195,37032,710,0,0,463,9
2020-10-17,43391,2308,5178,37495,718,0,0,462,9
2020-10-18,43842,2290,5159,37956,727,0,0,460,9
2020-10-19,44290,2271,5138,38416,736,0,0,458,9
2020-10-20,44734,2251,5116,38873,745,0,0,456,9
2020-10-21,45174,2231,5091,39329,754,0,0,454,9
2020-10-22,45609,2210,5065,39782,762,0,0,452,9
2020-10-23,46041,2188,5037,40233,771,0,0,449,9
2020-10-24,46468,2166,5008,40681,779,0,0,447,9
2020-10-25,46892,2144,4977,41127,788,0,0,444,9
2020-10-26,47310,2120,4944,41570,796,0,0,441,8
2020-10-27,47725,2097,4910,42010,805,0,0,438,8
2020-10-28,48133,2073,4874,42446,813,0,0,435,8
2020-10-29,48539,2048,4837,42880,822,0,0,431,8
2020-10-30,48938,2024,4798,43310,830,0,0,428,8
2020-10-31,49333,1999,4758,43737,838,0,0,424,8
2020-11-01,49723,1973,4717,44160,846,0,0,421,8
2020-11-02,50108,1947,4675,44579,854,0,0,417,8
2020-11-03,50488,1921,4631,44995,862,0,0,413,8
2020-11-04,50863,1895,4587,45406,870,0,0,409,8
2020-11-05,51233,1869,4541,45814,878,0,0,405,8
2020-11-06,51598,1842,4494,46218,886,0,0,401,8
2020-11-07,51957,1816,4447,46617,893,0,0,397,8
2020-11-08,52311,1789,4398,47012,901,0,0,392,8
2020-11-09,52659,1762,4349,47402,908,0,0,388,7
2020-11-10,53004,1735,4299,47789,916,0,0,383,7
2020-11-11,53341,1708,4248,48170,923,0,0,379,7
2020-11-12,53674,1681,4196,48548,930,0,0,374,7
2020-11-13,54001,1654,4144,48920,937,0,0,370,7
2020-11-14,54324,1627,4092,49288,944,0,0,365,7
2020-11-15,54641,1600,4039,49651,951,0,0,360,7
2020-11-16,54953,1573,3985,50010,958,0,0,355,7
2020-11-17,55259,1547,3931,50363,965,0,0,351,7
2020-11-18,55561,1520,3877,50712,972,0,0,346,7
2020-11-19,55856,1493,3822,51056,978,0,0,341,7
2020-11-20,56148,1467,3768,51395,985,0,0,336,6
2020-11-21,56434,1441,3713,51730,991,0,0,331,6
2020-11-22,56714,1415,3658,52059,997,0,0,326,6
2020-11-23,56989,1389,3602,52383,1004,0,0,321,6
2020-11-24,57260,1363,3547,52703,1010,0,0,316,6
2020-11-25,57525,1337,3492,53017,1016,0,0,311,6
2020-11-26,57786,1312,3437,53327,1022,0,0,307,6
2020-11-27,58042,1287,3382,53632,1028,0,0,302,6
2020-11-28,58292,1262,3327,53932,1033,0,0,297,6
2020-11-29,58537,1238,3272,54226,1039,0,0,292,6
2020-11-30,58778,1213,3217,54516,1045,0,0,287,5
2020-12-01,59015,1189,3163,54802,1050,0,0,282,5
2020-12-02,59245,1166,3108,55082,1055,0,0,277,5
2020-12-03,59472,1142,3054,55357,1061,0,0,272,5
2020-12-04,59695,1119,3001,55628,1066,0,0,268,5
2020-12-05,59913,1096,2948,55894,1071,0,0,263,5
2020-12-06,60126,1073,2895,56155,1076,0,0,258,5
2020-12-07,60334,1051,2842,56411,1081,0,0,254,5
2020-12-08,60539,1029,2790,56663,1086,0,0,249,5
2020-12-09,60738,1008,2738,56910,1090,0,0,244,5
2020-12-10,60935,986,2687,57153,1095,0,0,240,5
2020-12-11,61127,965,2636,57391,1100,0,0,235,5
2020-12-12,61314,944,2586,57624,1104,0,0,231,4
2020-12-13,61497,924,2536,57853,1108,0,0,226,4
2020-12-14,61678,904,2487,58078,1113,0,0,222,4
2020-12-15,61854,884,2439,58298,1117,0,0,218,4
2020-12-16,62026,865,2391,58514,1121,0,0,213,4
2020-12-17,62194,846,2343,58726,1125,0,0,209,4
2020-12-18,62358,827,2296,58933,1129,0,0,205,4
2020-12-19,62520,809,2250,59137,1133,0,0,201,4
2020-12-20,62677,791,2204,59336,1137,0,0,197,4
2020-12-21,62831,773,2159,59531,1141,0,0,193,4
2020-12-22,62980,755,2114,59722,1144,0,0,189,4
2020-12-23,63127,738,2070,59909,1148,0,0,185,4
2020-12-24,63270,721,2027,60092,1151,0,0,181,3
2020-12-25,63412,705,1985,60272,1155,0,0,177,3
2020-12-26,63548,689,1943,60447,1158,0,0,173,3
2020-12-27,63681,673,1901,60619,1161,0,0,170,3
2020-12-28,63813,657,1861,60787,1165,0,0,166,3
2020-12-29,63941,642,1821,60952,1168,0,0,162,3
2020-12-30,64065,627,1781,61113,1171,0,0,159,3
2020-12-31,64187,612,1742,61271,1174,0,0,155,3
2021-01-01,64306,598,1704,61425,1177,0,0,152,3
2021-01-02,64423,584,1667,61576,1180,0,0,149,3
2021-01-03,64536,570,1630,61723,1183,0,0,145,3
2021-01-04,64646,556,1594,61867,1185,0,0,142,3
2021-01-05,64754,543,1558,62008,1188,0,0,139,3
2021-01-06,64860,530,1523,62146,1191,0,0,136,3
2021-01-07,64963,518,1489,62281,1193,0,0,133,3
2021-01-08,65063,505,1455,62412,1196,0,0,130,2
2021-01-09,65161,493,1422,62541,1198,0,0,127,2
2021-01-10,65258,481,1390,62667,1201,0,0,124,2
2021-01-11,65351,469,1358,62790,1203,0,0,121,2
2021-01-12,65442,458,1327,62910,1205,0,0,118,2
2021-01-13,65531,447,1296,63027,1208,0,0,116,2
2021-01-14,65618,436,1266,63142,1210,0,0,113,2
2021-01-15,65703,425,1237,63254,1212,0,0,110,2
2021-01-16,65785,415,1208,63363,1214,0,0,108,2
2021-01-17,65866,405,1180,63470,1216,0,0,105,2
2021-01-18,65944,395,1152,63574,1218,0,0,103,2
2021-01-19,66021,385,1125,63676,1220,0,0,100,2
2021-01-20,66097,376,1099,63776,1222,0,0,98,2
2021-01-21,66170,366,1073,63873,1224,0,0,96,2
2021-01-22,66240,357,1047,63967,1226,0,0,93,2
2021-01-23,66309,348,1022,64060,1227,0,0,91,2
2021-01-24,66377,340,998,64150,1229,0,0,89,2
2021-01-25,66444,331,974,64239,1231,0,0,87,2
2021-01-26,66507,323,950,64325,1232,0,0,85,2
2021-01-27,66571,315,928,64409,1234,0,0,83,2
2021-01-28,66632,307,905,64491,1236,0,0,81,2
2021-01-29,66691,299,883,64571,1237,0,0,79,2
2021-01-30,66750,292,862,64649,1239,0,0,77,1
2021-01-31,66806,285,841,64725,1240,0,0,75,1
2021-02-01,66862,277,821,64799,1242,0,0,73,1
2021-02-02,66916,270,801,64872,1243,0,0,71,1
2021-02-03,66968,264,781,64943,1244,0,0,70,1
2021-02-04,67020,257,762,65012,1246,0,0,68,1
2021-02-05,67069,251,743,65079,1247,0,0,66,1
2021-02-06,67118,244,725,65145,1248,0,0,65,1
2021-02-07,67165,238,707,65209,1249,0,0,63,1
2021-02-08,67212,232,690,65271,1251,0,0,62,1
2021-02-09,67256,226,672,65332,1252,0,0,60,1
2021-02-10,67300,220,656,65391,1253,0,0,58,1
2021-02-11,67343,215,640,65449,1254,0,0,57,1
2021-02-12,67385,209,624,65506,1255,0,0,56,1
2021-02-13,67425,204,608,65561,1256,0,0,54,1
2021-02-14,67465,199,593,65615,1257,0,0,53,1
2021-02-15,67503,194,578,65667,1258,0,0,52,1
2021-02-16,67541,189,564,65718,1259,0,0,50,1
2021-02-17,67578,184,550,65768,1260,0,0,49,1
2021-02-18,67614,179,536,65817,1261,0,0,48,1
2021-02-19,67648,175,522,65864,1262,0,0,47,1
2021-02-20,67682,170,509,65910,1263,0,0,45,1
2021-02-21,67715,166,496,65955,1264,0,0,44,1
2021-02-22,67748,161,484,65999,1265,0,0,43,1
2021-02-23,67779,157,472,66042,1265,0,0,42,1
2021-02-24,67809,153,460,66083,1266,0,0,41,1
2021-02-25,67839,149,448,66124,1267,0,0,40,1
2021-02-26,67869,145,437,66164,1268,0,0,39,1
2021-02-27,67896,142,426,66202,1268,0,0,38,1
2021-02-28,67924,138,415,66240,1269,0,0,37,1
2021-03-01,67950,135,404,66276,1270,0,0,36,1
2021-03-02,67977,131,394,66312,1271,0,0,35,1
2021-03-03,68002,128,384,66347,1271,0,0,34,1
2021-03-04,68027,124,374,66381,1272,0,0,33,1
2021-03-05,68051,121,365,66414,1272,0,0,33,1
2021-03-06,68074,118,355,66446,1273,0,0,32,1
2021-03-07,68098,115,346,66478,1274,0,0,31,1
2021-03-08,68119,112,337,66508,1274,0,0,30,1
2021-03-09,68142,109,329,66538,1275,0,0,29,1
2021-03-10,68162,106,320,66567,1275,0,0,29,1
2021-03-11,68183,103,312,66595,1276,0,0,28,1
2021-03-12,68204,101,304,66623,1277,0,0,27,1
2021-03-13,68223,98,296,66650,1277,0,0,26,1
2021-03-14,68243,96,289,66676,1278,0,0,26,0
2021-03-15,68260,93,281,66701,1278,0,0,25,0
2021-03-16,68278,91,274,66726,1278,0,0,24,0
2021-03-17,68296,88,267,66750,1279,0,0,24,0
2021-03-18,68313,86,260,66774,1279,0,0,23,0
2021-03-19,68330,84,253,66797,1280,0,0,23,0
2021-03-20,68346,82,247,66819,1280,0,0,22,0
2021-03-21,68362,80,240,66841,1281,0,0,21,0
2021-03-22,68377,77,234,66862,1281,0,0,21,0
2021-03-23,68392,75,228,66883,1281,0,0,20,0
2021-03-24,68407,73,222,66903,1282,0,0,20,0
2021-03-25,68422,72,217,66923,1282,0,0,19,0
2021-03-26,68436,70,211,66942,1283,0,0,19,0
2021-03-27,68449,68,205,66961,1283,0,0,18,0
2021-03-28,68462,66,200,66979,1283,0,0,18,0
2021-03-29,68476,64,195,66997,1284,0,0,17,0
2021-03-30,68488,63,190,67014,1284,0,0,17,0
2021-03-31,68500,61,185,67031,1284,0,0,16,0
2021-04-01,68512,59,180,67047,1285,0,0,16,0
2021-04-02,68523,58,175,67063,1285,0,0,16,0
2021-04-03,68534,56,171,67078,1285,0,0,15,0
2021-04-04,68545,55,166,67093,1286,0,0,15,0
2021-04-05,68556,53,162,67108,1286,0,0,14,0
2021-04-06,68566,52,158,67122,1286,0,0,14,0
2021-04-07,68576,51,154,67136,1286,0,0,14,0
2021-04-08,68587,49,150,67150,1287,0,0,13,0
2021-04-09,68596,48,146,67163,1287,0,0,13,0
2021-04-10,68605,47,142,67176,1287,0,0,13,0
2021-04-11,68614,46,138,67189,1287,0,0,12,0
2021-04-12,68624,44,135,67201,1288,0,0,12,0
2021-04-13,68632,43,131,67213,1288,0,0,12,0
2021-04-14,68640,42,128,67224,1288,0,0,11,0
2021-04-15,68649,41,125,67236,1288,0,0,11,0
2021-04-16,68656,40,121,67247,1288,0,0,11,0
2021-04-17,68664,39,118,67257,1289,0,0,11,0
2021-04-18,68672,38,115,67268,1289,0,0,10,0
2021-04-19,68679,37,112,67278,1289,0,0,10,0
2021-04-20,68686,36,109,67288,1289,0,0,10,0
2021-04-21,68692,35,106,67297,1289,0,0,9,0
2021-04-22,68700,34,103,67307,1290,0,0,9,0
2021-04-23,68707,33,101,67316,1290,0,0,9,0
2021-04-24,68713,32,98,67325,1290,0,0,9,0
2021-04-25,68720,31,96,67334,1290,0,0,9,0
2021-04-26,68725,31,93,67342,1290,0,0,8,0
2021-04-27,68731,30,91,67350,1290,0,0,8,0
2021-04-28,68737,29,88,67358,1291,0,0,8,0
2021-04-29,68743,28,86,67366,1291,0,0,8,0
2021-04-30,68749,27,84,67374,1291,0,0,7,0
2021-05-01,68753,27,81,67381,1291,0,0,7,0
2021-05-02,68758,26,79,67388,1291,0,0,7,0
2021-05-03,68763,25,77,67395,1291,0,0,7,0
2021-05-04,68768,25,75,67402,1291,0,0,7,0
2021-05-05,68774,24,73,67409,1292,0,0,7,0
2021-05-06,68778,23,71,67415,1292,0,0,6,0
2021-05-07,68782,23,69,67421,1292,0,0,6,0
2021-05-08,68788,22,68,67428,1292,0,0,6,0
2021-05-09,68791,22,66,67433,1292,0,0,6,0
2021-05-10,68795,21,64,67439,1292,0,0,6,0
2021-05-11,68799,21,62,67445,1292,0,0,6,0
2021-05-12,68803,20,61,67450,1292,0,0,5,0
2021-05-13,68807,19,59,67456,1292,0,0,5,0
2021-05-14,68812,19,58,67461,1293,0,0,5,0
2021-05-15,68815,18,56,67466,1293,0,0,5,0
2021-05-16,68819,18,55,67471,1293,0,0,5,0
2021-05-17,68822,17,53,67476,1293,0,0,5,0
2021-05-18,68826,17,52,67481,1293,0,0,5,0
2021-05-19,68828,17,50,67485,1293,0,0,5,0
2021-05-20,68832,16,49,67490,1293,0,0,4,0
2021-05-21,68835,16,48,67494,1293,0,0,4,0
2021-05-22,68838,15,47,67498,1293,0,0,4,0
2021-05-23,68840,15,45,67502,1293,0,0,4,0
2021-05-24,68843,14,44,67506,1293,0,0,4,0
2021-05-25,68847,14,43,67510,1294,0,0,4,0
2021-05-26,68850,14,42,67514,1294,0,0,4,0
2021-05-27,68853,13,41,67518,1294,0,0,4,0
2021-05-28,68855,13,40,67521,1294,0,0,4,0
2021-05-29,68858,13,39,67525,1294,0,0,3,0
2021-05-30,68860,12,38,67528,1294,0,0,3,0
2021-05-31,68863,12,37,67532,1294,0,0,3,0
2021-06-01,68865,12,36,67535,1294,0,0,3,0
2021-06-02,68867,11,35,67538,1294,0,0,3,0
2021-06-03,68869,11,34,67541,1294,0,0,3,0
2021-06-04,68871,11,33,67544,1294,0,0,3,0
2021-06-05,68873,11,32,67547,1294,0,0,3,0
2021-06-06,68875,10,31,67550,1294,0,0,3,0
2021-06-07,68877,10,30,67553,1294,0,0,3,0
2021-06-08,68879,10,30,67555,1294,0,0,3,0
2021-06-09,68881,9,29,67558,1294,0,0,3,0
2021-06-10,68882,9,28,67560,1294,0,0,3,0
2021-06-11,68885,9,27,67563,1295,0,0,2,0
2021-06-12,68887,9,27,67565,1295,0,0,2,0
2021-06-13,68889,8,26,67568,1295,0,0,2,0
2021-06-14,68890,8,25,67570,1295,0,0,2,0
2021-06-15,68892,8,25,67572,1295,0,0,2,0
2021-06-16,68893,8,24,67574,1295,0,0,2,0
2021-06-17,68894,8,23,67576,1295,0,0,2,0
2021-06-18,68897,7,23,67579,1295,0,0,2,0
