Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-28,2335,342,623,1709,3,0,10,57,0
2020-06-29,2402,336,633,1766,3,0,8,57,0
2020-06-30,2467,331,640,1824,3,0,7,58,0
2020-07-01,2532,328,647,1882,3,0,6,59,0
2020-07-02,2596,326,652,1941,3,0,5,59,0
2020-07-03,2660,325,656,2001,3,0,4,60,0
2020-07-04,2723,324,660,2060,3,0,4,60,0
2020-07-05,2786,323,663,2120,3,0,3,60,0
2020-07-06,2850,323,666,2181,3,0,3,60,0
2020-07-07,2913,323,669,2241,3,0,3,61,0
2020-07-08,2976,323,671,2302,3,0,2,61,0
2020-07-09,3041,323,674,2363,4,0,2,61,0
2020-07-10,3104,323,676,2424,4,0,2,61,0
2020-07-11,3168,323,678,2486,4,0,2,62,0
2020-07-12,3230,324,679,2547,4,0,2,62,0
2020-07-13,3294,324,681,2609,4,0,2,62,0
2020-07-14,3358,324,683,2671,4,0,1,62,0
2020-07-15,3421,324,684,2733,4,0,1,62,0
2020-07-16,3484,324,685,2795,4,0,1,62,0
2020-07-17,3548,324,687,2857,4,0,1,62,0
2020-07-18,3612,324,688,2920,4,0,1,62,0
2020-07-19,3675,324,689,2982,4,0,1,63,0
2020-07-20,3740,324,690,3045,5,0,1,63,0
2020-07-21,3802,324,690,3107,5,0,1,63,0
2020-07-22,3866,324,691,3170,5,0,1,63,0
2020-07-23,3930,324,692,3233,5,0,1,63,0
2020-07-24,3993,324,692,3296,5,0,0,63,0
2020-07-25,4056,323,693,3358,5,0,0,63,0
2020-07-26,4119,323,693,3421,5,0,0,63,0
2020-07-27,4183,323,694,3484,5,0,0,63,0
2020-07-28,4246,322,694,3547,5,0,0,63,0
2020-07-29,4309,322,694,3610,5,0,0,63,0
2020-07-30,4372,321,694,3673,5,0,0,63,0
2020-07-31,4436,321,694,3736,6,0,0,63,0
2020-08-01,4498,320,693,3799,6,0,0,63,0
2020-08-02,4561,320,693,3862,6,0,0,63,0
2020-08-03,4624,319,693,3925,6,0,0,63,0
2020-08-04,4686,318,692,3988,6,0,0,63,0
2020-08-05,4749,318,692,4051,6,0,0,63,0
2020-08-06,4811,317,691,4114,6,0,0,63,0
2020-08-07,4872,316,690,4176,6,0,0,63,0
2020-08-08,4935,315,690,4239,6,0,0,63,0
2020-08-09,4996,314,689,4301,6,0,0,63,0
2020-08-10,5058,313,688,4364,6,0,0,62,0
2020-08-11,5119,312,686,4426,7,0,0,62,0
2020-08-12,5181,311,685,4489,7,0,0,62,0
2020-08-13,5242,310,684,4551,7,0,0,62,0
2020-08-14,5303,309,683,4613,7,0,0,62,0
2020-08-15,5363,308,681,4675,7,0,0,62,0
2020-08-16,5423,307,680,4736,7,0,0,62,0
2020-08-17,5483,306,678,4798,7,0,0,62,0
2020-08-18,5543,305,676,4860,7,0,0,61,0
2020-08-19,5603,303,675,4921,7,0,0,61,0
2020-08-20,5662,302,673,4982,7,0,0,61,0
2020-08-21,5721,301,671,5043,7,0,0,61,0
2020-08-22,5781,299,669,5104,8,0,0,61,0
2020-08-23,5840,298,667,5165,8,0,0,61,0
2020-08-24,5897,297,664,5225,8,0,0,60,0
2020-08-25,5955,295,662,5285,8,0,0,60,0
2020-08-26,6013,294,660,5345,8,0,0,60,0
2020-08-27,6070,292,657,5405,8,0,0,60,0
2020-08-28,6128,291,655,5465,8,0,0,59,0
2020-08-29,6184,289,652,5524,8,0,0,59,0
2020-08-30,6241,288,650,5583,8,0,0,59,0
2020-08-31,6297,286,647,5642,8,0,0,59,0
2020-09-01,6353,284,644,5701,8,0,0,58,0
2020-09-02,6409,283,641,5759,9,0,0,58,0
2020-09-03,6465,281,639,5817,9,0,0,58,0
2020-09-04,6520,279,636,5875,9,0,0,58,0
2020-09-05,6575,278,633,5933,9,0,0,57,0
2020-09-06,6629,276,630,5990,9,0,0,57,0
2020-09-07,6682,274,626,6047,9,0,0,57,0
2020-09-08,6736,272,623,6104,9,0,0,57,0
2020-09-09,6789,271,620,6160,9,0,0,56,0
2020-09-10,6842,269,617,6216,9,0,0,56,0
2020-09-11,6894,267,613,6272,9,0,0,56,0
2020-09-12,6947,265,610,6328,9,0,0,55,0
2020-09-13,6998,263,606,6383,9,0,0,55,0
2020-09-14,7051,261,603,6438,10,0,0,55,0
2020-09-15,7102,260,599,6493,10,0,0,54,0
2020-09-16,7153,258,596,6547,10,0,0,54,0
2020-09-17,7203,256,592,6601,10,0,0,54,0
2020-09-18,7252,254,588,6654,10,0,0,53,0
2020-09-19,7303,252,585,6708,10,0,0,53,0
2020-09-20,7352,250,581,6761,10,0,0,53,0
2020-09-21,7400,248,577,6813,10,0,0,52,0
2020-09-22,7449,246,573,6866,10,0,0,52,0
2020-09-23,7496,244,569,6917,10,0,0,52,0
2020-09-24,7544,242,565,6969,10,0,0,51,0
2020-09-25,7592,240,562,7020,10,0,0,51,0
2020-09-26,7639,238,558,7071,10,0,0,51,0
2020-09-27,7687,236,554,7122,11,0,0,50,0
2020-09-28,7732,234,549,7172,11,0,0,50,0
2020-09-29,7777,232,545,7221,11,0,0,50,0
2020-09-30,7823,230,541,7271,11,0,0,49,0
2020-10-01,7868,228,537,7320,11,0,0,49,0
2020-10-02,7912,226,533,7368,11,0,0,48,0
2020-10-03,7957,224,529,7417,11,0,0,48,0
2020-10-04,8000,222,525,7464,11,0,0,48,0
2020-10-05,8044,220,521,7512,11,0,0,47,0
2020-10-06,8086,218,516,7559,11,0,0,47,0
2020-10-07,8129,216,512,7606,11,0,0,46,0
2020-10-08,8171,214,508,7652,11,0,0,46,0
2020-10-09,8213,212,504,7698,11,0,0,46,0
2020-10-10,8254,210,499,7744,11,0,0,45,0
2020-10-11,8296,208,495,7789,12,0,0,45,0
2020-10-12,8337,206,491,7834,12,0,0,45,0
2020-10-13,8377,204,487,7878,12,0,0,44,0
2020-10-14,8416,202,482,7922,12,0,0,44,0
2020-10-15,8456,200,478,7966,12,0,0,43,0
2020-10-16,8495,198,474,8009,12,0,0,43,0
2020-10-17,8533,196,469,8052,12,0,0,43,0
2020-10-18,8571,194,465,8094,12,0,0,42,0
2020-10-19,8609,192,461,8136,12,0,0,42,0
2020-10-20,8647,190,457,8178,12,0,0,41,0
2020-10-21,8683,188,452,8219,12,0,0,41,0
2020-10-22,8720,186,448,8260,12,0,0,41,0
2020-10-23,8757,184,444,8301,12,0,0,40,0
2020-10-24,8792,182,439,8341,12,0,0,40,0
2020-10-25,8828,180,435,8381,12,0,0,39,0
2020-10-26,8863,178,431,8420,12,0,0,39,0
2020-10-27,8899,176,427,8459,13,0,0,39,0
2020-10-28,8933,174,422,8498,13,0,0,38,0
2020-10-29,8967,172,418,8536,13,0,0,38,0
2020-10-30,9001,170,414,8574,13,0,0,38,0
2020-10-31,9034,168,410,8611,13,0,0,37,0
2020-11-01,9066,167,405,8648,13,0,0,37,0
2020-11-02,9099,165,401,8685,13,0,0,36,0
2020-11-03,9131,163,397,8721,13,0,0,36,0
2020-11-04,9163,161,393,8757,13,0,0,36,0
2020-11-05,9194,159,389,8792,13,0,0,35,0
2020-11-06,9226,157,385,8828,13,0,0,35,0
2020-11-07,9255,155,380,8862,13,0,0,35,0
2020-11-08,9286,154,376,8897,13,0,0,34,0
2020-11-09,9316,152,372,8931,13,0,0,34,0
2020-11-10,9345,150,368,8964,13,0,0,33,0
2020-11-11,9375,148,364,8998,13,0,0,33,0
2020-11-12,9404,147,360,9031,13,0,0,33,0
2020-11-13,9432,145,356,9063,13,0,0,32,0
2020-11-14,9460,143,352,9095,13,0,0,32,0
2020-11-15,9489,141,348,9127,14,0,0,32,0
2020-11-16,9517,140,344,9159,14,0,0,31,0
2020-11-17,9544,138,340,9190,14,0,0,31,0
2020-11-18,9572,136,337,9221,14,0,0,31,0
2020-11-19,9598,135,333,9251,14,0,0,30,0
2020-11-20,9624,133,329,9281,14,0,0,30,0
2020-11-21,9650,131,325,9311,14,0,0,30,0
2020-11-22,9675,130,321,9340,14,0,0,29,0
2020-11-23,9700,128,317,9369,14,0,0,29,0
2020-11-24,9726,127,314,9398,14,0,0,28,0
2020-11-25,9750,125,310,9426,14,0,0,28,0
2020-11-26,9774,123,306,9454,14,0,0,28,0
2020-11-27,9799,122,303,9482,14,0,0,27,0
2020-11-28,9822,120,299,9509,14,0,0,27,0
2020-11-29,9845,119,295,9536,14,0,0,27,0
2020-11-30,9869,117,292,9563,14,0,0,26,0
2020-12-01,9891,116,288,9589,14,0,0,26,0
2020-12-02,9914,114,285,9615,14,0,0,26,0
2020-12-03,9936,113,281,9641,14,0,0,26,0
2020-12-04,9959,111,278,9667,14,0,0,25,0
2020-12-05,9980,110,274,9692,14,0,0,25,0
2020-12-06,10002,108,271,9717,14,0,0,25,0
2020-12-07,10023,107,268,9741,14,0,0,24,0
2020-12-08,10043,106,264,9765,14,0,0,24,0
2020-12-09,10065,104,261,9789,15,0,0,24,0
2020-12-10,10086,103,258,9813,15,0,0,23,0
2020-12-11,10105,101,254,9836,15,0,0,23,0
2020-12-12,10125,100,251,9859,15,0,0,23,0
2020-12-13,10145,99,248,9882,15,0,0,23,0
2020-12-14,10164,97,245,9904,15,0,0,22,0
2020-12-15,10183,96,242,9926,15,0,0,22,0
2020-12-16,10202,95,239,9948,15,0,0,22,0
2020-12-17,10221,94,236,9970,15,0,0,21,0
2020-12-18,10239,92,233,9991,15,0,0,21,0
2020-12-19,10257,91,230,10012,15,0,0,21,0
2020-12-20,10275,90,227,10033,15,0,0,21,0
2020-12-21,10292,89,224,10053,15,0,0,20,0
2020-12-22,10309,87,221,10073,15,0,0,20,0
2020-12-23,10326,86,218,10093,15,0,0,20,0
2020-12-24,10343,85,215,10113,15,0,0,20,0
2020-12-25,10359,84,212,10132,15,0,0,19,0
2020-12-26,10375,83,209,10151,15,0,0,19,0
2020-12-27,10391,82,206,10170,15,0,0,19,0
2020-12-28,10408,81,204,10189,15,0,0,18,0
2020-12-29,10423,79,201,10207,15,0,0,18,0
2020-12-30,10439,78,198,10226,15,0,0,18,0
2020-12-31,10454,77,196,10243,15,0,0,18,0
2021-01-01,10469,76,193,10261,15,0,0,18,0
2021-01-02,10484,75,190,10279,15,0,0,17,0
2021-01-03,10499,74,188,10296,15,0,0,17,0
2021-01-04,10513,73,185,10313,15,0,0,17,0
2021-01-05,10527,72,183,10329,15,0,0,17,0
2021-01-06,10541,71,180,10346,15,0,0,16,0
2021-01-07,10555,70,178,10362,15,0,0,16,0
2021-01-08,10568,69,175,10378,15,0,0,16,0
2021-01-09,10582,68,173,10394,15,0,0,16,0
2021-01-10,10596,67,171,10410,15,0,0,15,0
2021-01-11,10608,66,168,10425,15,0,0,15,0
2021-01-12,10621,65,166,10440,15,0,0,15,0
2021-01-13,10635,64,164,10455,16,0,0,15,0
2021-01-14,10647,63,161,10470,16,0,0,15,0
2021-01-15,10660,62,159,10485,16,0,0,14,0
2021-01-16,10672,62,157,10499,16,0,0,14,0
2021-01-17,10684,61,155,10513,16,0,0,14,0
2021-01-18,10696,60,153,10527,16,0,0,14,0
2021-01-19,10707,59,150,10541,16,0,0,14,0
2021-01-20,10718,58,148,10554,16,0,0,13,0
2021-01-21,10730,57,146,10568,16,0,0,13,0
2021-01-22,10741,56,144,10581,16,0,0,13,0
2021-01-23,10752,56,142,10594,16,0,0,13,0
2021-01-24,10763,55,140,10607,16,0,0,13,0
2021-01-25,10774,54,138,10620,16,0,0,13,0
2021-01-26,10784,53,136,10632,16,0,0,12,0
2021-01-27,10794,52,134,10644,16,0,0,12,0
2021-01-28,10804,52,132,10656,16,0,0,12,0
2021-01-29,10814,51,130,10668,16,0,0,12,0
2021-01-30,10825,50,129,10680,16,0,0,12,0
2021-01-31,10835,49,127,10692,16,0,0,11,0
2021-02-01,10844,49,125,10703,16,0,0,11,0
2021-02-02,10853,48,123,10714,16,0,0,11,0
2021-02-03,10863,47,121,10726,16,0,0,11,0
2021-02-04,10873,47,120,10737,16,0,0,11,0
2021-02-05,10881,46,118,10747,16,0,0,11,0
2021-02-06,10890,45,116,10758,16,0,0,11,0
2021-02-07,10898,45,114,10768,16,0,0,10,0
2021-02-08,10908,44,113,10779,16,0,0,10,0
2021-02-09,10916,43,111,10789,16,0,0,10,0
2021-02-10,10925,43,110,10799,16,0,0,10,0
2021-02-11,10933,42,108,10809,16,0,0,10,0
2021-02-12,10941,41,106,10819,16,0,0,10,0
2021-02-13,10949,41,105,10828,16,0,0,10,0
2021-02-14,10957,40,103,10838,16,0,0,9,0
2021-02-15,10965,40,102,10847,16,0,0,9,0
2021-02-16,10972,39,100,10856,16,0,0,9,0
2021-02-17,10980,38,99,10865,16,0,0,9,0
2021-02-18,10987,38,97,10874,16,0,0,9,0
2021-02-19,10995,37,96,10883,16,0,0,9,0
2021-02-20,11003,37,95,10892,16,0,0,9,0
2021-02-21,11009,36,93,10900,16,0,0,8,0
2021-02-22,11017,36,92,10909,16,0,0,8,0
2021-02-23,11023,35,90,10917,16,0,0,8,0
2021-02-24,11030,35,89,10925,16,0,0,8,0
2021-02-25,11037,34,88,10933,16,0,0,8,0
2021-02-26,11043,34,86,10941,16,0,0,8,0
2021-02-27,11050,33,85,10949,16,0,0,8,0
2021-02-28,11056,33,84,10956,16,0,0,8,0
2021-03-01,11063,32,83,10964,16,0,0,8,0
2021-03-02,11069,32,81,10972,16,0,0,7,0
2021-03-03,11075,31,80,10979,16,0,0,7,0
2021-03-04,11081,31,79,10986,16,0,0,7,0
2021-03-05,11087,30,78,10993,16,0,0,7,0
2021-03-06,11093,30,77,11000,16,0,0,7,0
2021-03-07,11099,29,76,11007,16,0,0,7,0
2021-03-08,11104,29,74,11014,16,0,0,7,0
2021-03-09,11110,28,73,11021,16,0,0,7,0
2021-03-10,11115,28,72,11027,16,0,0,7,0
2021-03-11,11121,28,71,11034,16,0,0,6,0
2021-03-12,11126,27,70,11040,16,0,0,6,0
2021-03-13,11132,27,69,11047,16,0,0,6,0
2021-03-14,11137,26,68,11053,16,0,0,6,0
2021-03-15,11142,26,67,11059,16,0,0,6,0
2021-03-16,11147,25,66,11065,16,0,0,6,0
2021-03-17,11152,25,65,11071,16,0,0,6,0
2021-03-18,11157,25,64,11077,16,0,0,6,0
2021-03-19,11162,24,63,11083,16,0,0,6,0
2021-03-20,11166,24,62,11088,16,0,0,6,0
2021-03-21,11171,24,61,11094,16,0,0,6,0
2021-03-22,11175,23,60,11099,16,0,0,5,0
2021-03-23,11180,23,59,11105,16,0,0,5,0
2021-03-24,11184,23,58,11110,16,0,0,5,0
2021-03-25,11190,22,58,11116,16,0,0,5,0
2021-03-26,11194,22,57,11121,16,0,0,5,0
2021-03-27,11199,22,56,11126,17,0,0,5,0
2021-03-28,11203,21,55,11131,17,0,0,5,0
2021-03-29,11207,21,54,11136,17,0,0,5,0
2021-03-30,11211,21,53,11141,17,0,0,5,0
2021-03-31,11214,20,52,11145,17,0,0,5,0
2021-04-01,11219,20,52,11150,17,0,0,5,0
2021-04-02,11223,20,51,11155,17,0,0,5,0
2021-04-03,11226,19,50,11159,17,0,0,5,0
2021-04-04,11230,19,49,11164,17,0,0,4,0
2021-04-05,11234,19,49,11168,17,0,0,4,0
2021-04-06,11238,18,48,11173,17,0,0,4,0
2021-04-07,11241,18,47,11177,17,0,0,4,0
2021-04-08,11244,18,46,11181,17,0,0,4,0
2021-04-09,11249,18,46,11186,17,0,0,4,0
2021-04-10,11252,17,45,11190,17,0,0,4,0
2021-04-11,11255,17,44,11194,17,0,0,4,0
2021-04-12,11259,17,44,11198,17,0,0,4,0
2021-04-13,11262,17,43,11202,17,0,0,4,0
2021-04-14,11265,16,42,11206,17,0,0,4,0
2021-04-15,11268,16,42,11209,17,0,0,4,0
2021-04-16,11271,16,41,11213,17,0,0,4,0
2021-04-17,11274,16,40,11217,17,0,0,4,0
2021-04-18,11278,15,40,11221,17,0,0,4,0
2021-04-19,11280,15,39,11224,17,0,0,4,0
2021-04-20,11284,15,39,11228,17,0,0,4,0
2021-04-21,11286,15,38,11231,17,0,0,3,0
2021-04-22,11289,14,37,11235,17,0,0,3,0
2021-04-23,11292,14,37,11238,17,0,0,3,0
2021-04-24,11294,14,36,11241,17,0,0,3,0
2021-04-25,11298,14,36,11245,17,0,0,3,0
2021-04-26,11300,14,35,11248,17,0,0,3,0
2021-04-27,11303,13,35,11251,17,0,0,3,0
2021-04-28,11305,13,34,11254,17,0,0,3,0
2021-04-29,11308,13,34,11257,17,0,0,3,0
2021-04-30,11310,13,33,11260,17,0,0,3,0
2021-05-01,11313,13,33,11263,17,0,0,3,0
2021-05-02,11315,12,32,11266,17,0,0,3,0
2021-05-03,11318,12,32,11269,17,0,0,3,0
2021-05-04,11320,12,31,11272,17,0,0,3,0
2021-05-05,11323,12,31,11275,17,0,0,3,0
2021-05-06,11324,12,30,11277,17,0,0,3,0
2021-05-07,11327,11,30,11280,17,0,0,3,0
2021-05-08,11329,11,29,11283,17,0,0,3,0
2021-05-09,11331,11,29,11285,17,0,0,3,0
2021-05-10,11333,11,28,11288,17,0,0,3,0
2021-05-11,11336,11,28,11291,17,0,0,3,0
2021-05-12,11337,11,27,11293,17,0,0,2,0
2021-05-13,11340,10,27,11296,17,0,0,2,0
2021-05-14,11342,10,27,11298,17,0,0,2,0
2021-05-15,11343,10,26,11300,17,0,0,2,0
2021-05-16,11346,10,26,11303,17,0,0,2,0
2021-05-17,11347,10,25,11305,17,0,0,2,0
2021-05-18,11349,10,25,11307,17,0,0,2,0
2021-05-19,11352,9,25,11310,17,0,0,2,0
2021-05-20,11353,9,24,11312,17,0,0,2,0
2021-05-21,11355,9,24,11314,17,0,0,2,0
2021-05-22,11356,9,23,11316,17,0,0,2,0
2021-05-23,11358,9,23,11318,17,0,0,2,0
2021-05-24,11360,9,23,11320,17,0,0,2,0
2021-05-25,11361,9,22,11322,17,0,0,2,0
2021-05-26,11363,8,22,11324,17,0,0,2,0
2021-05-27,11365,8,22,11326,17,0,0,2,0
2021-05-28,11366,8,21,11328,17,0,0,2,0
2021-05-29,11368,8,21,11330,17,0,0,2,0
2021-05-30,11370,8,21,11332,17,0,0,2,0
2021-05-31,11371,8,20,11334,17,0,0,2,0
2021-06-01,11373,8,20,11336,17,0,0,2,0
2021-06-02,11375,8,20,11338,17,0,0,2,0
2021-06-03,11375,7,19,11339,17,0,0,2,0
2021-06-04,11377,7,19,11341,17,0,0,2,0
2021-06-05,11379,7,19,11343,17,0,0,2,0
2021-06-06,11381,7,19,11345,17,0,0,2,0
2021-06-07,11381,7,18,11346,17,0,0,2,0
2021-06-08,11383,7,18,11348,17,0,0,2,0
2021-06-09,11385,7,18,11350,17,0,0,2,0
2021-06-10,11385,7,17,11351,17,0,0,2,0
2021-06-11,11387,7,17,11353,17,0,0,2,0
2021-06-12,11388,6,17,11354,17,0,0,2,0
2021-06-13,11390,6,17,11356,17,0,0,2,0
2021-06-14,11390,6,16,11357,17,0,0,1,0
2021-06-15,11392,6,16,11359,17,0,0,1,0
2021-06-16,11393,6,16,11360,17,0,0,1,0
2021-06-17,11395,6,16,11362,17,0,0,1,0
2021-06-18,11395,6,15,11363,17,0,0,1,0
2021-06-19,11396,6,15,11364,17,0,0,1,0
2021-06-20,11398,6,15,11366,17,0,0,1,0
2021-06-21,11399,6,15,11367,17,0,0,1,0
2021-06-22,11399,6,14,11368,17,0,0,1,0
2021-06-23,11401,5,14,11370,17,0,0,1,0
