Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-10,143,55,33,109,1,0,8,3,0
2020-07-11,154,49,40,113,1,0,6,4,0
2020-07-12,163,45,46,116,1,0,5,4,0
2020-07-13,172,42,50,121,1,0,4,5,0
2020-07-14,179,40,53,125,1,0,3,5,0
2020-07-15,187,39,56,130,1,0,3,5,0
2020-07-16,195,39,59,135,1,0,2,5,0
2020-07-17,203,38,61,141,1,0,2,5,0
2020-07-18,210,38,63,146,1,0,2,6,0
2020-07-19,217,39,64,152,1,0,2,6,0
2020-07-20,225,39,66,158,1,0,2,6,0
2020-07-21,233,39,68,164,1,1,2,6,0
2020-07-22,240,40,69,170,1,1,2,6,0
2020-07-23,248,41,71,176,1,1,2,6,0
2020-07-24,256,41,72,183,1,1,2,7,0
2020-07-25,264,42,74,189,1,1,2,7,0
2020-07-26,272,43,75,196,1,1,2,7,0
2020-07-27,281,44,77,203,1,1,2,7,0
2020-07-28,290,45,79,210,1,1,2,7,0
2020-07-29,298,45,80,217,1,1,2,7,0
2020-07-30,308,46,82,225,1,1,2,7,0
2020-07-31,317,47,84,232,1,1,2,8,0
2020-08-01,326,48,85,240,1,1,2,8,0
2020-08-02,336,49,87,247,2,1,2,8,0
2020-08-03,346,50,89,255,2,1,2,8,0
2020-08-04,355,51,90,263,2,1,2,8,0
2020-08-05,366,52,92,272,2,1,2,8,0
2020-08-06,376,53,94,280,2,1,2,8,0
2020-08-07,386,54,96,288,2,1,2,9,0
2020-08-08,397,55,98,297,2,1,2,9,0
2020-08-09,408,56,100,306,2,1,2,9,0
2020-08-10,419,57,102,315,2,1,2,9,0
2020-08-11,430,58,104,324,2,1,2,9,0
2020-08-12,442,59,106,334,2,1,2,10,0
2020-08-13,454,61,108,344,2,1,2,10,0
2020-08-14,465,62,110,353,2,1,2,10,0
2020-08-15,477,63,112,363,2,1,2,10,0
2020-08-16,490,64,114,374,2,1,2,10,0
2020-08-17,502,65,116,384,2,1,2,11,0
2020-08-18,516,67,119,395,2,1,2,11,0
2020-08-19,528,68,121,405,2,1,2,11,0
2020-08-20,542,69,123,416,3,1,2,11,0
2020-08-21,557,70,126,428,3,1,2,11,0
2020-08-22,570,72,128,439,3,1,2,12,0
2020-08-23,584,73,130,451,3,1,2,12,0
2020-08-24,598,74,133,462,3,1,2,12,0
2020-08-25,613,76,135,475,3,1,3,12,0
2020-08-26,628,77,138,487,3,1,3,12,0
2020-08-27,643,79,141,499,3,1,3,13,0
2020-08-28,658,80,143,512,3,1,3,13,0
2020-08-29,674,81,146,525,3,1,3,13,0
2020-08-30,691,83,149,539,3,1,3,13,0
2020-08-31,706,84,151,552,3,2,3,14,0
2020-09-01,723,86,154,566,3,2,3,14,0
2020-09-02,741,87,157,580,4,2,3,14,0
2020-09-03,758,89,160,594,4,2,3,14,0
2020-09-04,776,91,163,609,4,2,3,15,0
2020-09-05,793,92,166,623,4,2,3,15,0
2020-09-06,812,94,169,639,4,2,3,15,0
2020-09-07,830,95,172,654,4,2,3,16,0
2020-09-08,849,97,175,670,4,2,3,16,0
2020-09-09,867,99,178,685,4,2,3,16,0
2020-09-10,887,100,181,702,4,2,3,16,0
2020-09-11,906,102,184,718,4,2,3,17,0
2020-09-12,927,104,188,735,4,2,3,17,0
2020-09-13,948,106,191,752,5,2,3,17,0
2020-09-14,968,107,194,769,5,2,3,18,0
2020-09-15,990,109,198,787,5,2,3,18,0
2020-09-16,1011,111,201,805,5,2,3,18,0
2020-09-17,1033,113,205,823,5,2,4,18,0
2020-09-18,1055,115,208,842,5,2,4,19,0
2020-09-19,1078,116,212,861,5,2,4,19,0
2020-09-20,1100,118,215,880,5,2,4,19,0
2020-09-21,1124,120,219,900,5,2,4,20,0
2020-09-22,1149,122,223,920,6,2,4,20,0
2020-09-23,1172,124,226,940,6,2,4,20,0
