Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-11,224,79,50,173,1,0,11,5,0
2020-07-12,239,70,60,178,1,0,8,5,0
2020-07-13,252,63,67,184,1,0,6,6,0
2020-07-14,264,58,73,190,1,0,5,7,0
2020-07-15,275,54,77,197,1,0,4,7,0
2020-07-16,285,52,80,204,1,0,3,7,0
2020-07-17,295,50,83,211,1,0,2,8,0
2020-07-18,305,49,85,219,1,0,2,8,0
2020-07-19,315,48,87,227,1,0,1,8,0
2020-07-20,323,47,88,234,1,0,1,8,0
2020-07-21,332,47,89,242,1,0,1,8,0
2020-07-22,342,47,90,251,1,0,1,8,0
2020-07-23,351,47,91,259,1,0,1,8,0
2020-07-24,360,47,92,267,1,0,1,8,0
2020-07-25,369,47,93,275,1,0,1,8,0
2020-07-26,379,47,94,284,1,0,1,8,0
2020-07-27,387,47,94,292,1,0,1,9,0
2020-07-28,397,47,95,301,1,0,1,9,0
2020-07-29,408,48,96,310,2,0,1,9,0
2020-07-30,416,48,96,318,2,0,1,9,0
2020-07-31,426,48,97,327,2,0,1,9,0
2020-08-01,435,48,97,336,2,0,1,9,0
2020-08-02,445,48,98,345,2,0,1,9,0
2020-08-03,454,49,99,353,2,0,1,9,0
2020-08-04,463,49,99,362,2,0,1,9,0
2020-08-05,473,49,100,371,2,0,1,9,0
2020-08-06,482,50,100,380,2,0,1,9,0
2020-08-07,493,50,101,390,2,0,1,9,0
2020-08-08,503,50,102,399,2,0,1,9,0
2020-08-09,512,50,102,408,2,0,1,9,0
2020-08-10,522,51,103,417,2,0,1,9,0
2020-08-11,531,51,103,426,2,0,1,9,0
2020-08-12,542,51,104,436,2,0,1,9,0
2020-08-13,552,51,105,445,2,0,1,9,0
2020-08-14,562,52,105,455,2,0,1,10,0
2020-08-15,572,52,106,464,2,0,1,10,0
2020-08-16,582,52,106,474,2,0,1,10,0
2020-08-17,592,53,107,483,2,0,1,10,0
2020-08-18,602,53,107,493,2,0,1,10,0
2020-08-19,613,53,108,503,2,0,1,10,0
2020-08-20,625,53,109,513,3,0,1,10,0
2020-08-21,635,54,109,523,3,0,1,10,0
2020-08-22,645,54,110,532,3,0,1,10,0
2020-08-23,655,54,110,542,3,0,1,10,0
2020-08-24,666,54,111,552,3,0,1,10,0
2020-08-25,677,55,112,562,3,0,1,10,0
2020-08-26,688,55,112,573,3,0,1,10,0
2020-08-27,699,55,113,583,3,0,1,10,0
2020-08-28,709,56,113,593,3,0,1,10,0
2020-08-29,720,56,114,603,3,0,1,10,0
2020-08-30,732,56,115,614,3,0,1,10,0
2020-08-31,742,56,115,624,3,0,1,10,0
2020-09-01,753,57,116,634,3,0,1,10,0
2020-09-02,764,57,116,645,3,0,1,11,0
2020-09-03,775,57,117,655,3,0,1,11,0
2020-09-04,786,57,117,666,3,0,1,11,0
2020-09-05,798,58,118,677,3,0,1,11,0
2020-09-06,809,58,119,687,3,0,1,11,0
2020-09-07,820,58,119,698,3,0,1,11,0
2020-09-08,833,58,120,709,4,0,1,11,0
2020-09-09,844,59,120,720,4,0,1,11,0
2020-09-10,856,59,121,731,4,0,1,11,0
2020-09-11,867,59,121,742,4,0,1,11,0
2020-09-12,879,59,122,753,4,0,1,11,0
2020-09-13,891,60,123,764,4,0,1,11,0
2020-09-14,902,60,123,775,4,0,1,11,0
2020-09-15,914,60,124,786,4,0,1,11,0
2020-09-16,925,60,124,797,4,0,1,11,0
2020-09-17,937,61,125,808,4,0,1,11,0
2020-09-18,949,61,125,820,4,0,1,11,0
2020-09-19,961,61,126,831,4,0,1,11,0
2020-09-20,972,61,126,842,4,0,1,11,0
2020-09-21,985,62,127,854,4,0,1,11,0
2020-09-22,996,62,127,865,4,0,1,12,0
2020-09-23,1009,62,128,877,4,0,1,12,0
2020-09-24,1021,62,129,888,4,0,1,12,0
2020-09-25,1033,63,129,900,4,0,1,12,0
2020-09-26,1047,63,130,912,5,0,1,12,0
2020-09-27,1059,63,130,924,5,0,1,12,0
2020-09-28,1071,63,131,935,5,0,1,12,0
2020-09-29,1083,63,131,947,5,0,1,12,0
2020-09-30,1096,64,132,959,5,0,1,12,0
2020-10-01,1108,64,132,971,5,0,1,12,0
2020-10-02,1121,64,133,983,5,0,1,12,0
2020-10-03,1133,64,133,995,5,0,1,12,0
2020-10-04,1146,65,134,1007,5,0,1,12,0
2020-10-05,1158,65,134,1019,5,0,0,12,0
2020-10-06,1171,65,135,1031,5,0,0,12,0
2020-10-07,1184,65,135,1044,5,0,0,12,0
2020-10-08,1197,65,136,1056,5,0,0,12,0
2020-10-09,1209,66,136,1068,5,0,0,12,0
2020-10-10,1222,66,137,1080,5,0,0,12,0
2020-10-11,1235,66,137,1093,5,0,0,12,0
2020-10-12,1248,66,138,1105,5,0,0,12,0
2020-10-13,1262,66,138,1118,6,0,0,12,0
2020-10-14,1275,67,139,1130,6,0,0,13,0
2020-10-15,1288,67,139,1143,6,0,0,13,0
2020-10-16,1300,67,139,1155,6,0,0,13,0
2020-10-17,1314,67,140,1168,6,0,0,13,0
2020-10-18,1327,67,140,1181,6,0,0,13,0
2020-10-19,1340,68,141,1193,6,0,0,13,0
2020-10-20,1353,68,141,1206,6,0,0,13,0
2020-10-21,1367,68,142,1219,6,0,0,13,0
2020-10-22,1380,68,142,1232,6,0,0,13,0
2020-10-23,1394,68,143,1245,6,0,0,13,0
2020-10-24,1407,68,143,1258,6,0,0,13,0
2020-10-25,1420,69,143,1271,6,0,0,13,0
2020-10-26,1433,69,144,1283,6,0,0,13,0
2020-10-27,1447,69,144,1297,6,0,0,13,0
2020-10-28,1461,69,145,1310,6,0,0,13,0
2020-10-29,1475,69,145,1323,7,0,0,13,0
2020-10-30,1488,69,145,1336,7,0,0,13,0
2020-10-31,1502,70,146,1349,7,0,0,13,0
2020-11-01,1515,70,146,1362,7,0,0,13,0
2020-11-02,1529,70,147,1375,7,0,0,13,0
2020-11-03,1543,70,147,1389,7,0,0,13,0
2020-11-04,1556,70,147,1402,7,0,0,13,0
2020-11-05,1570,70,148,1415,7,0,0,13,0
2020-11-06,1584,70,148,1429,7,0,0,13,0
2020-11-07,1597,71,148,1442,7,0,0,13,0
2020-11-08,1612,71,149,1456,7,0,0,13,0
2020-11-09,1625,71,149,1469,7,0,0,13,0
2020-11-10,1638,71,149,1482,7,0,0,14,0
2020-11-11,1653,71,150,1496,7,0,0,14,0
2020-11-12,1667,71,150,1510,7,0,0,14,0
2020-11-13,1681,71,150,1523,8,0,0,14,0
2020-11-14,1696,71,151,1537,8,0,0,14,0
2020-11-15,1709,71,151,1550,8,0,0,14,0
2020-11-16,1723,72,151,1564,8,0,0,14,0
2020-11-17,1737,72,151,1578,8,0,0,14,0
2020-11-18,1751,72,152,1591,8,0,0,14,0
2020-11-19,1765,72,152,1605,8,0,0,14,0
2020-11-20,1779,72,152,1619,8,0,0,14,0
2020-11-21,1794,72,153,1633,8,0,0,14,0
2020-11-22,1807,72,153,1646,8,0,0,14,0
2020-11-23,1821,72,153,1660,8,0,0,14,0
2020-11-24,1835,72,153,1674,8,0,0,14,0
2020-11-25,1850,72,154,1688,8,0,0,14,0
2020-11-26,1864,72,154,1702,8,0,0,14,0
2020-11-27,1879,72,154,1716,9,0,0,14,0
2020-11-28,1893,73,154,1730,9,0,0,14,0
2020-11-29,1907,73,154,1744,9,0,0,14,0
2020-11-30,1922,73,155,1758,9,0,0,14,0
2020-12-01,1936,73,155,1772,9,0,0,14,0
2020-12-02,1950,73,155,1786,9,0,0,14,0
2020-12-03,1964,73,155,1800,9,0,0,14,0
2020-12-04,1978,73,155,1814,9,0,0,14,0
2020-12-05,1992,73,155,1828,9,0,0,14,0
2020-12-06,2007,73,156,1842,9,0,0,14,0
2020-12-07,2021,73,156,1856,9,0,0,14,0
2020-12-08,2035,73,156,1870,9,0,0,14,0
2020-12-09,2049,73,156,1884,9,0,0,14,0
2020-12-10,2063,73,156,1898,9,0,0,14,0
2020-12-11,2077,73,156,1912,9,0,0,14,0
2020-12-12,2093,73,156,1927,10,0,0,14,0
2020-12-13,2108,73,157,1941,10,0,0,14,0
2020-12-14,2122,73,157,1955,10,0,0,14,0
2020-12-15,2136,73,157,1969,10,0,0,14,0
2020-12-16,2150,73,157,1983,10,0,0,14,0
2020-12-17,2164,73,157,1997,10,0,0,14,0
2020-12-18,2179,73,157,2012,10,0,0,14,0
2020-12-19,2193,73,157,2026,10,0,0,14,0
2020-12-20,2207,73,157,2040,10,0,0,14,0
2020-12-21,2221,73,157,2054,10,0,0,14,0
2020-12-22,2236,73,157,2069,10,0,0,14,0
2020-12-23,2250,73,157,2083,10,0,0,14,0
2020-12-24,2264,73,157,2097,10,0,0,14,0
2020-12-25,2278,73,157,2111,10,0,0,14,0
2020-12-26,2293,73,157,2125,11,0,0,14,0
2020-12-27,2308,73,157,2140,11,0,0,14,0
2020-12-28,2322,73,157,2154,11,0,0,14,0
2020-12-29,2336,73,157,2168,11,0,0,14,0
2020-12-30,2350,73,157,2182,11,0,0,14,0
2020-12-31,2365,73,157,2197,11,0,0,14,0
2021-01-01,2379,73,157,2211,11,0,0,14,0
2021-01-02,2393,73,157,2225,11,0,0,14,0
2021-01-03,2407,73,157,2239,11,0,0,14,0
2021-01-04,2421,73,157,2253,11,0,0,14,0
2021-01-05,2436,72,157,2268,11,0,0,14,0
2021-01-06,2450,72,157,2282,11,0,0,14,0
2021-01-07,2464,72,157,2296,11,0,0,14,0
2021-01-08,2478,72,157,2310,11,0,0,14,0
2021-01-09,2493,72,157,2324,12,0,0,14,0
2021-01-10,2508,72,157,2339,12,0,0,14,0
2021-01-11,2522,72,157,2353,12,0,0,14,0
2021-01-12,2535,72,156,2367,12,0,0,14,0
2021-01-13,2549,72,156,2381,12,0,0,14,0
2021-01-14,2563,72,156,2395,12,0,0,14,0
2021-01-15,2577,72,156,2409,12,0,0,14,0
2021-01-16,2591,72,156,2423,12,0,0,14,0
2021-01-17,2606,71,156,2438,12,0,0,14,0
2021-01-18,2620,71,156,2452,12,0,0,14,0
2021-01-19,2633,71,155,2466,12,0,0,14,0
2021-01-20,2647,71,155,2480,12,0,0,14,0
2021-01-21,2661,71,155,2494,12,0,0,14,0
2021-01-22,2675,71,155,2508,12,0,0,14,0
2021-01-23,2690,71,155,2522,13,0,0,14,0
2021-01-24,2704,71,155,2536,13,0,0,14,0
2021-01-25,2717,71,154,2550,13,0,0,14,0
2021-01-26,2731,70,154,2564,13,0,0,14,0
2021-01-27,2745,70,154,2578,13,0,0,14,0
2021-01-28,2759,70,154,2592,13,0,0,14,0
