Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-04-03,29872,0,0,29839,33,0,0,0,0
2021-04-04,29872,0,0,29839,33,0,0,0,0
2021-04-05,29872,0,0,29839,33,0,0,0,0
2021-04-06,29872,0,0,29839,33,0,0,0,0
2021-04-07,29872,0,0,29839,33,0,0,0,0
2021-04-08,29872,0,0,29839,33,0,0,0,0
2021-04-09,29872,0,0,29839,33,0,0,0,0
2021-04-10,29872,0,0,29839,33,0,0,0,0
2021-04-11,29872,0,0,29839,33,0,0,0,0
2021-04-12,29872,0,0,29839,33,0,0,0,0
2021-04-13,29872,0,0,29839,33,0,0,0,0
2021-04-14,29872,0,0,29839,33,0,0,0,0
2021-04-15,29872,0,0,29839,33,0,0,0,0
2021-04-16,29872,0,0,29839,33,0,0,0,0
2021-04-17,29872,0,0,29839,33,0,0,0,0
2021-04-18,29872,0,0,29839,33,0,0,0,0
2021-04-19,29872,0,0,29839,33,0,0,0,0
2021-04-20,29872,0,0,29839,33,0,0,0,0
2021-04-21,29872,0,0,29839,33,0,0,0,0
2021-04-22,29872,0,0,29839,33,0,0,0,0
2021-04-23,29872,0,0,29839,33,0,0,0,0
2021-04-24,29872,0,0,29839,33,0,0,0,0
2021-04-25,29872,0,0,29839,33,0,0,0,0
2021-04-26,29872,0,0,29839,33,0,0,0,0
2021-04-27,29872,0,0,29839,33,0,0,0,0
2021-04-28,29872,0,0,29839,33,0,0,0,0
2021-04-29,29872,0,0,29839,33,0,0,0,0
2021-04-30,29872,0,0,29839,33,0,0,0,0
2021-05-01,29872,0,0,29839,33,0,0,0,0
2021-05-02,29872,0,0,29839,33,0,0,0,0
2021-05-03,29872,0,0,29839,33,0,0,0,0
2021-05-04,29872,0,0,29839,33,0,0,0,0
2021-05-05,29872,0,0,29839,33,0,0,0,0
2021-05-06,29872,0,0,29839,33,0,0,0,0
2021-05-07,29872,0,0,29839,33,0,0,0,0
2021-05-08,29872,0,0,29839,33,0,0,0,0
2021-05-09,29872,0,0,29839,33,0,0,0,0
2021-05-10,29872,0,0,29839,33,0,0,0,0
2021-05-11,29872,0,0,29839,33,0,0,0,0
2021-05-12,29872,0,0,29839,33,0,0,0,0
2021-05-13,29872,0,0,29839,33,0,0,0,0
2021-05-14,29872,0,0,29839,33,0,0,0,0
2021-05-15,29872,0,0,29839,33,0,0,0,0
2021-05-16,29872,0,0,29839,33,0,0,0,0
2021-05-17,29872,0,0,29839,33,0,0,0,0
2021-05-18,29872,0,0,29839,33,0,0,0,0
2021-05-19,29872,0,0,29839,33,0,0,0,0
2021-05-20,29872,0,0,29839,33,0,0,0,0
2021-05-21,29872,0,0,29839,33,0,0,0,0
2021-05-22,29872,0,0,29839,33,0,0,0,0
2021-05-23,29872,0,0,29839,33,0,0,0,0
2021-05-24,29872,0,0,29839,33,0,0,0,0
2021-05-25,29872,0,0,29839,33,0,0,0,0
2021-05-26,29872,0,0,29839,33,0,0,0,0
2021-05-27,29872,0,0,29839,33,0,0,0,0
2021-05-28,29872,0,0,29839,33,0,0,0,0
2021-05-29,29872,0,0,29839,33,0,0,0,0
2021-05-30,29872,0,0,29839,33,0,0,0,0
2021-05-31,29872,0,0,29839,33,0,0,0,0
2021-06-01,29872,0,0,29839,33,0,0,0,0
2021-06-02,29872,0,0,29839,33,0,0,0,0
2021-06-03,29872,0,0,29839,33,0,0,0,0
2021-06-04,29872,0,0,29839,33,0,0,0,0
2021-06-05,29872,0,0,29839,33,0,0,0,0
2021-06-06,29872,0,0,29839,33,0,0,0,0
2021-06-07,29872,0,0,29839,33,0,0,0,0
2021-06-08,29872,0,0,29839,33,0,0,0,0
2021-06-09,29872,0,0,29839,33,0,0,0,0
2021-06-10,29872,0,0,29839,33,0,0,0,0
2021-06-11,29872,0,0,29839,33,0,0,0,0
2021-06-12,29872,0,0,29839,33,0,0,0,0
2021-06-13,29872,0,0,29839,33,0,0,0,0
2021-06-14,29872,0,0,29839,33,0,0,0,0
2021-06-15,29872,0,0,29839,33,0,0,0,0
2021-06-16,29872,0,0,29839,33,0,0,0,0
2021-06-17,29872,0,0,29839,33,0,0,0,0
2021-06-18,29872,0,0,29839,33,0,0,0,0
2021-06-19,29872,0,0,29839,33,0,0,0,0
2021-06-20,29872,0,0,29839,33,0,0,0,0
2021-06-21,29872,0,0,29839,33,0,0,0,0
