Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-11,109,50,25,84,0,0,8,2,0
2020-07-12,118,45,32,86,0,0,6,3,0
2020-07-13,126,41,37,89,0,0,5,3,0
2020-07-14,135,39,42,93,0,0,4,4,0
2020-07-15,142,38,45,97,0,0,3,4,0
2020-07-16,150,38,49,101,0,0,3,4,0
2020-07-17,158,38,52,106,0,0,3,5,0
2020-07-18,164,39,54,110,0,1,3,5,0
2020-07-19,172,39,57,115,0,1,3,5,0
2020-07-20,180,40,59,121,0,1,3,5,0
2020-07-21,188,41,62,126,0,1,2,6,0
2020-07-22,196,43,64,132,0,1,3,6,0
2020-07-23,205,44,67,138,0,1,3,6,0
2020-07-24,214,46,70,144,0,2,3,6,0
2020-07-25,222,47,72,150,0,2,3,7,0
2020-07-26,232,49,75,157,0,2,3,7,0
2020-07-27,242,50,78,164,0,2,3,7,0
2020-07-28,252,52,81,171,0,2,3,7,0
2020-07-29,261,54,83,178,0,2,3,8,0
2020-07-30,273,56,87,186,0,2,3,8,0
2020-07-31,284,58,90,194,0,2,3,8,0
2020-08-01,295,60,93,202,0,2,3,8,0
2020-08-02,307,62,96,211,0,2,3,9,0
2020-08-03,320,64,100,220,0,2,3,9,0
2020-08-04,332,66,103,229,0,2,4,9,0
2020-08-05,345,68,107,238,0,2,4,10,0
2020-08-06,359,71,111,248,0,2,4,10,0
2020-08-07,372,73,114,258,0,2,4,10,0
2020-08-08,387,76,118,269,0,2,4,11,0
2020-08-09,403,78,122,280,1,3,4,11,0
2020-08-10,419,81,127,291,1,3,4,11,0
2020-08-11,435,83,131,303,1,3,4,12,0
2020-08-12,451,86,135,315,1,3,5,12,0
2020-08-13,468,89,140,327,1,3,5,13,0
2020-08-14,486,91,145,340,1,3,5,13,0
2020-08-15,504,94,150,353,1,3,5,14,0
2020-08-16,522,97,154,367,1,3,5,14,0
2020-08-17,542,100,160,381,1,3,5,14,0
2020-08-18,562,103,165,396,1,3,5,15,0
2020-08-19,582,106,170,411,1,3,5,15,0
2020-08-20,603,109,175,427,1,3,6,16,0
2020-08-21,625,113,181,443,1,3,6,16,0
2020-08-22,647,116,187,459,1,3,6,17,0
2020-08-23,670,119,192,477,1,3,6,17,0
2020-08-24,693,123,198,494,1,3,6,18,0
2020-08-25,717,126,204,512,1,3,6,19,0
2020-08-26,743,129,211,531,1,3,6,19,0
2020-08-27,768,133,217,550,1,4,6,20,0
2020-08-28,794,136,223,570,1,4,6,20,0
2020-08-29,822,140,230,591,1,4,7,21,0
2020-08-30,849,144,236,612,1,4,7,21,0
2020-08-31,878,147,243,634,1,4,7,22,0
2020-09-01,907,151,250,656,1,4,7,23,0
2020-09-02,937,154,257,679,1,4,7,23,0
2020-09-03,967,158,264,702,1,4,7,24,0
2020-09-04,998,162,271,726,1,4,7,25,0
2020-09-05,1030,165,278,751,1,4,7,25,0
2020-09-06,1063,169,285,777,1,4,7,26,0
2020-09-07,1096,173,292,803,1,4,7,27,0
2020-09-08,1131,176,300,830,1,4,7,27,0
2020-09-09,1166,180,307,857,2,4,7,28,0
2020-09-10,1201,184,314,885,2,4,7,29,0
2020-09-11,1238,187,322,914,2,4,7,29,0
2020-09-12,1274,191,329,943,2,3,7,30,0
2020-09-13,1313,194,337,974,2,3,7,31,0
2020-09-14,1350,197,344,1004,2,3,7,31,0
2020-09-15,1390,201,352,1036,2,3,7,32,0
2020-09-16,1429,204,359,1068,2,3,7,33,0
2020-09-17,1469,207,366,1101,2,3,7,33,0
2020-09-18,1510,210,374,1134,2,3,7,34,0
2020-09-19,1552,213,381,1169,2,3,7,35,0
2020-09-20,1593,216,388,1203,2,3,7,35,0
2020-09-21,1636,219,395,1239,2,3,7,36,0
2020-09-22,1679,222,402,1275,2,3,7,36,0
2020-09-23,1723,224,409,1312,2,2,7,37,0
2020-09-24,1767,227,416,1349,2,2,7,38,0
2020-09-25,1811,229,422,1387,2,2,6,38,0
2020-09-26,1857,231,429,1425,3,2,6,39,0
2020-09-27,1903,233,435,1465,3,2,6,39,0
2020-09-28,1948,235,441,1504,3,2,6,40,0
2020-09-29,1994,237,447,1544,3,2,6,41,0
2020-09-30,2041,238,453,1585,3,1,6,41,0
2020-10-01,2087,239,458,1626,3,1,5,42,0
2020-10-02,2134,241,463,1668,3,1,5,42,0
2020-10-03,2181,242,468,1710,3,1,5,42,0
2020-10-04,2229,243,473,1753,3,1,5,43,0
2020-10-05,2276,243,477,1796,3,1,4,43,0
2020-10-06,2325,244,482,1840,3,0,4,44,0
2020-10-07,2373,244,486,1884,3,0,4,44,0
2020-10-08,2420,244,489,1928,3,0,3,44,0
2020-10-09,2468,244,492,1972,4,0,3,45,0
2020-10-10,2516,244,495,2017,4,0,3,45,0
2020-10-11,2564,243,498,2062,4,0,2,45,0
2020-10-12,2611,243,500,2107,4,0,2,45,0
2020-10-13,2659,242,502,2153,4,0,2,46,0
2020-10-14,2706,241,504,2198,4,0,1,46,0
2020-10-15,2753,240,505,2244,4,0,1,46,0
2020-10-16,2800,239,506,2290,4,0,1,46,0
2020-10-17,2847,237,507,2336,4,0,0,46,0
2020-10-18,2893,236,507,2382,4,0,0,46,0
2020-10-19,2939,234,507,2428,4,0,0,46,0
2020-10-20,2985,232,507,2474,4,0,0,46,0
2020-10-21,3031,230,506,2520,5,0,0,46,0
2020-10-22,3076,228,505,2566,5,0,0,46,0
2020-10-23,3121,225,504,2612,5,0,0,46,0
2020-10-24,3165,223,502,2658,5,0,0,46,0
2020-10-25,3208,220,500,2703,5,0,0,45,0
2020-10-26,3251,218,498,2748,5,0,0,45,0
2020-10-27,3293,215,495,2793,5,0,0,45,0
2020-10-28,3335,212,492,2838,5,0,0,45,0
2020-10-29,3377,209,489,2883,5,0,0,44,0
2020-10-30,3417,206,485,2927,5,0,0,44,0
2020-10-31,3458,203,482,2971,5,0,0,44,0
2020-11-01,3497,200,478,3014,5,0,0,43,0
2020-11-02,3536,197,473,3058,5,0,0,43,0
2020-11-03,3575,193,469,3100,6,0,0,43,0
2020-11-04,3613,190,464,3143,6,0,0,42,0
2020-11-05,3650,187,459,3185,6,0,0,42,0
2020-11-06,3686,183,454,3226,6,0,0,41,0
2020-11-07,3721,180,448,3267,6,0,0,41,0
2020-11-08,3757,176,443,3308,6,0,0,40,0
2020-11-09,3791,173,437,3348,6,0,0,40,0
2020-11-10,3824,169,431,3387,6,0,0,39,0
2020-11-11,3857,166,425,3426,6,0,0,39,0
2020-11-12,3889,162,419,3464,6,0,0,38,0
2020-11-13,3921,159,413,3502,6,0,0,37,0
2020-11-14,3951,155,406,3539,6,0,0,37,0
2020-11-15,3982,152,400,3576,6,0,0,36,0
2020-11-16,4011,148,393,3612,6,0,0,36,0
2020-11-17,4041,145,386,3648,7,0,0,35,0
2020-11-18,4069,142,380,3682,7,0,0,34,0
2020-11-19,4097,138,373,3717,7,0,0,34,0
2020-11-20,4123,135,366,3750,7,0,0,33,0
2020-11-21,4149,132,359,3783,7,0,0,33,0
2020-11-22,4175,128,352,3816,7,0,0,32,0
2020-11-23,4199,125,345,3847,7,0,0,31,0
2020-11-24,4224,122,339,3878,7,0,0,31,0
2020-11-25,4248,119,332,3909,7,0,0,30,0
2020-11-26,4271,116,325,3939,7,0,0,29,0
2020-11-27,4293,113,318,3968,7,0,0,29,0
2020-11-28,4315,110,311,3997,7,0,0,28,0
2020-11-29,4336,107,304,4025,7,0,0,28,0
2020-11-30,4357,104,298,4052,7,0,0,27,0
2020-12-01,4377,101,291,4079,7,0,0,26,0
2020-12-02,4396,98,284,4105,7,0,0,26,0
2020-12-03,4416,95,278,4131,7,0,0,25,0
2020-12-04,4434,93,271,4156,7,0,0,25,0
2020-12-05,4453,90,265,4180,8,0,0,24,0
2020-12-06,4470,87,258,4204,8,0,0,23,0
2020-12-07,4487,85,252,4227,8,0,0,23,0
2020-12-08,4504,83,246,4250,8,0,0,22,0
2020-12-09,4520,80,240,4272,8,0,0,22,0
2020-12-10,4535,78,234,4293,8,0,0,21,0
2020-12-11,4550,75,228,4314,8,0,0,21,0
2020-12-12,4565,73,222,4335,8,0,0,20,0
2020-12-13,4579,71,216,4355,8,0,0,20,0
2020-12-14,4592,69,210,4374,8,0,0,19,0
2020-12-15,4606,67,205,4393,8,0,0,19,0
