Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,109,40,22,87,0,0,6,2,0
2020-07-15,117,36,27,89,1,0,5,2,0
2020-07-16,123,33,31,91,1,0,4,3,0
2020-07-17,130,32,35,94,1,0,3,3,0
2020-07-18,137,31,38,98,1,0,3,3,0
2020-07-19,142,31,40,101,1,0,2,4,0
2020-07-20,149,31,43,105,1,0,2,4,0
2020-07-21,155,32,45,109,1,1,2,4,0
2020-07-22,161,32,47,113,1,1,2,4,0
2020-07-23,167,33,49,117,1,1,2,4,0
2020-07-24,174,34,51,122,1,1,2,5,0
2020-07-25,180,35,53,126,1,1,2,5,0
2020-07-26,187,36,55,131,1,1,2,5,0
2020-07-27,194,37,57,136,1,1,2,5,0
2020-07-28,201,39,59,141,1,1,2,5,0
2020-07-29,210,40,62,147,1,1,2,6,0
2020-07-30,218,41,64,153,1,1,2,6,0
2020-07-31,225,43,66,158,1,1,2,6,0
2020-08-01,234,44,69,164,1,2,2,6,0
2020-08-02,243,46,71,171,1,2,3,6,0
2020-08-03,252,47,74,177,1,2,3,7,0
2020-08-04,261,49,76,184,1,2,3,7,0
2020-08-05,271,51,79,191,1,2,3,7,0
2020-08-06,281,53,82,198,1,2,3,7,0
2020-08-07,292,55,85,206,1,2,3,8,0
2020-08-08,302,56,88,213,1,2,3,8,0
2020-08-09,313,58,91,221,1,2,3,8,0
2020-08-10,325,60,94,230,1,2,3,9,0
2020-08-11,336,63,97,238,1,2,3,9,0
2020-08-12,349,65,101,247,1,2,4,9,0
2020-08-13,362,67,104,257,1,2,4,9,0
2020-08-14,376,69,108,266,2,2,4,10,0
2020-08-15,390,72,112,276,2,2,4,10,0
2020-08-16,404,74,116,286,2,2,4,10,0
2020-08-17,419,76,120,297,2,3,4,11,0
2020-08-18,434,79,124,308,2,3,4,11,0
2020-08-19,449,82,128,319,2,3,4,12,0
2020-08-20,466,84,133,331,2,3,4,12,0
2020-08-21,482,87,137,343,2,3,5,12,0
2020-08-22,500,90,142,356,2,3,5,13,0
2020-08-23,518,93,147,369,2,3,5,13,0
2020-08-24,536,96,152,382,2,3,5,14,0
2020-08-25,555,99,157,396,2,3,5,14,0
2020-08-26,574,102,162,410,2,3,5,15,0
2020-08-27,594,106,167,425,2,3,6,15,0
2020-08-28,616,109,173,440,3,3,6,16,0
2020-08-29,638,113,179,456,3,4,6,16,0
2020-08-30,661,116,185,473,3,4,6,17,0
2020-08-31,684,120,191,490,3,4,6,17,0
2020-09-01,707,123,197,507,3,4,6,18,0
2020-09-02,731,127,203,525,3,4,6,18,0
2020-09-03,757,131,210,544,3,4,7,19,0
2020-09-04,782,135,216,563,3,4,7,20,0
2020-09-05,809,139,223,583,3,4,7,20,0
2020-09-06,836,143,230,603,3,4,7,21,0
2020-09-07,866,147,238,624,4,4,7,21,0
2020-09-08,895,152,245,646,4,4,7,22,0
2020-09-09,925,156,253,668,4,4,8,23,0
2020-09-10,955,161,260,691,4,5,8,24,0
2020-09-11,987,165,268,715,4,5,8,24,0
2020-09-12,1020,170,276,740,4,5,8,25,0
2020-09-13,1053,174,284,765,4,5,8,26,0
2020-09-14,1089,179,293,791,5,5,9,26,0
2020-09-15,1124,184,301,818,5,5,9,27,0
2020-09-16,1160,189,310,845,5,5,9,28,0
2020-09-17,1197,194,319,873,5,5,9,29,0
2020-09-18,1236,199,328,903,5,5,9,30,0
2020-09-19,1275,204,337,933,5,5,9,30,0
2020-09-20,1316,209,347,963,6,5,9,31,0
2020-09-21,1357,214,356,995,6,5,10,32,0
2020-09-22,1400,219,366,1028,6,5,10,33,0
2020-09-23,1443,225,376,1061,6,5,10,34,0
2020-09-24,1487,230,386,1095,6,5,10,35,0
2020-09-25,1533,235,396,1130,7,5,10,36,0
2020-09-26,1580,240,406,1167,7,5,10,37,0
2020-09-27,1627,246,416,1204,7,5,10,38,0
2020-09-28,1675,251,426,1242,7,5,10,39,0
2020-09-29,1724,256,437,1280,7,5,11,39,0
2020-09-30,1775,261,447,1320,8,5,11,40,0
2020-10-01,1827,267,458,1361,8,5,11,41,0
2020-10-02,1880,272,469,1403,8,5,11,42,0
2020-10-03,1933,277,479,1446,8,5,11,43,0
2020-10-04,1988,282,490,1489,9,5,11,44,0
2020-10-05,2044,287,501,1534,9,5,11,45,0
2020-10-06,2101,292,512,1580,9,5,11,46,0
2020-10-07,2157,297,522,1626,9,5,11,47,0
2020-10-08,2217,302,533,1674,10,5,11,48,0
2020-10-09,2276,307,544,1722,10,5,11,49,0
2020-10-10,2337,311,555,1772,10,5,11,50,0
2020-10-11,2397,316,565,1822,10,4,11,51,0
2020-10-12,2461,320,576,1874,11,4,10,52,0
2020-10-13,2523,324,586,1926,11,4,10,53,0
2020-10-14,2587,329,596,1980,11,4,10,54,0
2020-10-15,2653,333,607,2034,12,4,10,55,0
2020-10-16,2718,336,617,2089,12,4,10,56,0
2020-10-17,2783,340,626,2145,12,4,10,57,0
2020-10-18,2851,344,636,2202,13,3,10,57,0
2020-10-19,2919,347,646,2260,13,3,9,58,0
2020-10-20,2986,350,655,2318,13,3,9,59,0
2020-10-21,3056,353,664,2378,14,3,9,60,0
2020-10-22,3124,355,672,2438,14,3,9,61,0
2020-10-23,3194,358,681,2499,14,2,8,62,0
2020-10-24,3265,360,689,2561,15,2,8,62,0
2020-10-25,3336,362,697,2624,15,2,8,63,0
2020-10-26,3406,364,704,2687,15,2,7,64,0
2020-10-27,3479,365,712,2751,16,1,7,64,0
2020-10-28,3549,367,718,2815,16,1,7,65,0
2020-10-29,3623,368,725,2881,17,1,6,66,0
2020-10-30,3694,369,731,2946,17,1,6,66,0
2020-10-31,3767,369,737,3013,17,0,5,67,0
2020-11-01,3839,370,742,3079,18,0,5,67,0
2020-11-02,3912,370,747,3147,18,0,5,68,0
2020-11-03,3984,369,751,3214,19,0,4,68,0
2020-11-04,4056,369,755,3282,19,0,4,68,0
2020-11-05,4129,368,759,3351,19,0,3,69,0
2020-11-06,4201,367,762,3419,20,0,3,69,0
2020-11-07,4272,366,764,3488,20,0,2,69,0
2020-11-08,4345,365,767,3558,20,0,2,69,0
2020-11-09,4416,363,768,3627,21,0,1,69,0
2020-11-10,4487,361,770,3696,21,0,1,70,0
2020-11-11,4558,359,770,3766,22,0,0,70,0
2020-11-12,4629,357,771,3836,22,0,0,70,0
2020-11-13,4697,355,770,3905,22,0,0,70,0
2020-11-14,4768,352,770,3975,23,0,0,70,0
2020-11-15,4835,349,768,4044,23,0,0,69,0
2020-11-16,4905,346,767,4114,24,0,0,69,0
2020-11-17,4972,343,765,4183,24,0,0,69,0
2020-11-18,5038,339,762,4252,24,0,0,69,0
2020-11-19,5105,336,759,4321,25,0,0,69,0
2020-11-20,5170,332,756,4389,25,0,0,68,0
2020-11-21,5236,328,752,4458,26,0,0,68,0
2020-11-22,5299,324,748,4525,26,0,0,68,0
2020-11-23,5362,320,743,4593,26,0,0,67,0
2020-11-24,5425,315,738,4660,27,0,0,67,0
2020-11-25,5486,311,733,4726,27,0,0,66,0
2020-11-26,5548,307,727,4793,28,0,0,66,0
2020-11-27,5607,302,721,4858,28,0,0,65,0
2020-11-28,5665,297,714,4923,28,0,0,65,0
2020-11-29,5724,292,708,4987,29,0,0,64,0
2020-11-30,5781,288,701,5051,29,0,0,63,0
2020-12-01,5836,283,693,5114,29,0,0,63,0
2020-12-02,5893,278,686,5177,30,0,0,62,0
2020-12-03,5946,273,678,5238,30,0,0,61,0
2020-12-04,5999,268,669,5299,31,0,0,61,0
2020-12-05,6051,263,661,5359,31,0,0,60,0
2020-12-06,6102,258,652,5419,31,0,0,59,0
2020-12-07,6154,253,644,5478,32,0,0,58,0
2020-12-08,6202,248,635,5535,32,0,0,57,0
2020-12-09,6249,243,625,5592,32,0,0,57,0
2020-12-10,6298,238,616,5649,33,0,0,56,0
2020-12-11,6344,233,607,5704,33,0,0,55,0
2020-12-12,6389,228,597,5759,33,0,0,54,0
2020-12-13,6432,223,587,5812,33,0,0,53,0
2020-12-14,6477,218,578,5865,34,0,0,52,0
2020-12-15,6519,213,568,5917,34,0,0,51,0
2020-12-16,6560,208,558,5968,34,0,0,50,0
2020-12-17,6601,203,548,6018,35,0,0,50,0
2020-12-18,6640,198,538,6067,35,0,0,49,0
2020-12-19,6678,194,528,6115,35,0,0,48,0
2020-12-20,6716,189,518,6163,35,0,0,47,0
2020-12-21,6753,184,508,6209,36,0,0,46,0
2020-12-22,6789,180,498,6255,36,0,0,45,0
2020-12-23,6823,175,488,6299,36,0,0,44,0
2020-12-24,6858,171,478,6343,37,0,0,43,0
2020-12-25,6891,167,468,6386,37,0,0,42,0
2020-12-26,6923,162,458,6428,37,0,0,41,0
2020-12-27,6954,158,448,6469,37,0,0,41,0
2020-12-28,6985,154,439,6509,37,0,0,40,0
2020-12-29,7016,150,429,6549,38,0,0,39,0
2020-12-30,7044,146,419,6587,38,0,0,38,0
2020-12-31,7073,142,410,6625,38,0,0,37,0
2021-01-01,7100,138,401,6661,38,0,0,36,0
2021-01-02,7127,135,391,6697,39,0,0,35,0
2021-01-03,7153,131,382,6732,39,0,0,35,0
2021-01-04,7179,127,373,6767,39,0,0,34,0
2021-01-05,7203,124,364,6800,39,0,0,33,0
2021-01-06,7227,120,355,6833,39,0,0,32,0
2021-01-07,7251,117,347,6864,40,0,0,31,0
2021-01-08,7273,114,338,6895,40,0,0,31,0
2021-01-09,7296,110,330,6926,40,0,0,30,0
2021-01-10,7317,107,322,6955,40,0,0,29,0
2021-01-11,7337,104,313,6984,40,0,0,28,0
2021-01-12,7357,101,305,7012,40,0,0,28,0
2021-01-13,7378,98,298,7039,41,0,0,27,0
2021-01-14,7397,96,290,7066,41,0,0,26,0
2021-01-15,7415,93,282,7092,41,0,0,26,0
2021-01-16,7433,90,275,7117,41,0,0,25,0
2021-01-17,7451,87,268,7142,41,0,0,24,0
2021-01-18,7467,85,260,7166,41,0,0,24,0
2021-01-19,7483,82,253,7189,41,0,0,23,0
2021-01-20,7501,80,247,7212,42,0,0,22,0
2021-01-21,7516,78,240,7234,42,0,0,22,0
2021-01-22,7530,75,233,7255,42,0,0,21,0
2021-01-23,7545,73,227,7276,42,0,0,21,0
2021-01-24,7560,71,221,7297,42,0,0,20,0
2021-01-25,7573,69,215,7316,42,0,0,19,0
2021-01-26,7586,67,209,7335,42,0,0,19,0
2021-01-27,7599,65,203,7354,42,0,0,18,0
2021-01-28,7611,63,197,7372,42,0,0,18,0
2021-01-29,7624,61,191,7390,43,0,0,17,0
2021-01-30,7636,59,186,7407,43,0,0,17,0
2021-01-31,7648,57,181,7424,43,0,0,16,0
2021-02-01,7658,55,175,7440,43,0,0,16,0
2021-02-02,7668,54,170,7455,43,0,0,15,0
2021-02-03,7680,52,166,7471,43,0,0,15,0
2021-02-04,7690,50,161,7486,43,0,0,15,0
2021-02-05,7699,49,156,7500,43,0,0,14,0
2021-02-06,7708,47,151,7514,43,0,0,14,0
2021-02-07,7717,46,147,7527,43,0,0,13,0
2021-02-08,7726,44,143,7540,43,0,0,13,0
2021-02-09,7734,43,138,7553,43,0,0,13,0
2021-02-10,7744,42,134,7566,44,0,0,12,0
2021-02-11,7752,40,130,7578,44,0,0,12,0
2021-02-12,7759,39,126,7589,44,0,0,11,0
2021-02-13,7768,38,123,7601,44,0,0,11,0
2021-02-14,7775,37,119,7612,44,0,0,11,0
2021-02-15,7781,36,115,7622,44,0,0,10,0
2021-02-16,7789,35,112,7633,44,0,0,10,0
2021-02-17,7796,33,109,7643,44,0,0,10,0
2021-02-18,7801,32,105,7652,44,0,0,10,0
2021-02-19,7808,31,102,7662,44,0,0,9,0
2021-02-20,7814,30,99,7671,44,0,0,9,0
