Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,374,102,67,306,1,0,14,6,0
2020-07-22,394,92,80,313,1,0,11,7,0
2020-07-23,411,85,90,320,1,0,8,8,0
2020-07-24,427,80,97,329,1,0,7,9,0
2020-07-25,443,77,104,338,1,0,6,9,0
2020-07-26,457,75,109,347,1,0,5,10,0
2020-07-27,471,73,113,357,1,0,4,10,0
2020-07-28,486,73,117,368,1,0,4,11,0
2020-07-29,500,73,121,378,1,0,3,11,0
2020-07-30,514,74,124,389,1,1,3,11,0
2020-07-31,529,74,127,401,1,1,3,12,0
2020-08-01,543,75,130,412,1,1,3,12,0
2020-08-02,558,76,133,424,1,1,3,12,0
2020-08-03,574,77,136,437,1,1,3,12,0
2020-08-04,589,79,139,449,1,1,3,13,0
2020-08-05,605,80,142,462,1,1,3,13,0
2020-08-06,620,81,144,475,1,1,3,13,0
2020-08-07,636,83,147,488,1,1,3,13,0
2020-08-08,652,84,150,501,1,1,3,14,0
2020-08-09,670,86,153,515,2,1,3,14,0
2020-08-10,687,87,156,529,2,2,3,14,0
2020-08-11,704,89,159,543,2,2,3,14,0
2020-08-12,721,90,162,557,2,2,3,15,0
2020-08-13,739,92,165,572,2,2,3,15,0
2020-08-14,757,93,168,587,2,2,3,15,0
2020-08-15,776,95,171,603,2,2,3,15,0
2020-08-16,794,96,174,618,2,2,3,16,0
2020-08-17,813,98,177,634,2,2,3,16,0
2020-08-18,832,100,180,650,2,2,3,16,0
2020-08-19,852,101,183,667,2,2,3,17,0
2020-08-20,872,103,187,683,2,2,3,17,0
2020-08-21,892,105,190,700,2,2,3,17,0
2020-08-22,913,106,193,718,2,2,3,18,0
2020-08-23,933,108,196,735,2,2,3,18,0
2020-08-24,955,110,200,753,2,2,3,18,0
2020-08-25,976,112,203,771,2,2,3,18,0
2020-08-26,999,113,207,790,2,2,3,19,0
2020-08-27,1021,115,210,809,2,2,3,19,0
2020-08-28,1044,117,214,828,2,2,3,19,0
2020-08-29,1067,119,217,847,3,2,4,20,0
2020-08-30,1091,120,221,867,3,2,4,20,0
2020-08-31,1114,122,224,887,3,2,4,20,0
2020-09-01,1139,124,228,908,3,2,4,21,0
2020-09-02,1162,126,231,928,3,2,4,21,0
2020-09-03,1188,127,235,950,3,2,4,21,0
2020-09-04,1213,129,239,971,3,2,4,22,0
2020-09-05,1238,131,242,993,3,2,4,22,0
2020-09-06,1264,133,246,1015,3,2,4,22,0
2020-09-07,1290,135,250,1037,3,2,4,23,0
2020-09-08,1316,136,253,1060,3,2,4,23,0
2020-09-09,1343,138,257,1083,3,2,4,23,0
2020-09-10,1370,140,261,1106,3,2,4,24,0
2020-09-11,1397,142,264,1130,3,2,4,24,0
2020-09-12,1425,143,268,1154,3,2,4,24,0
2020-09-13,1455,145,272,1179,4,2,4,25,0
2020-09-14,1483,147,276,1203,4,2,4,25,0
2020-09-15,1512,149,279,1229,4,2,4,25,0
2020-09-16,1541,150,283,1254,4,2,4,26,0
2020-09-17,1571,152,287,1280,4,2,4,26,0
2020-09-18,1601,154,291,1306,4,2,4,26,0
2020-09-19,1630,155,294,1332,4,2,4,27,0
2020-09-20,1661,157,298,1359,4,2,4,27,0
2020-09-21,1692,159,302,1386,4,2,4,27,0
2020-09-22,1723,160,305,1414,4,2,4,28,0
2020-09-23,1755,162,309,1442,4,2,4,28,0
2020-09-24,1787,164,313,1470,4,2,4,28,0
2020-09-25,1818,165,316,1498,4,2,4,29,0
2020-09-26,1852,167,320,1527,5,2,4,29,0
2020-09-27,1885,168,324,1556,5,2,4,29,0
2020-09-28,1918,170,327,1586,5,1,4,30,0
2020-09-29,1951,171,331,1615,5,1,4,30,0
2020-09-30,1985,173,334,1646,5,1,3,30,0
2020-10-01,2019,174,338,1676,5,1,3,31,0
2020-10-02,2053,175,341,1707,5,1,3,31,0
2020-10-03,2087,177,344,1738,5,1,3,31,0
2020-10-04,2122,178,348,1769,5,1,3,32,0
2020-10-05,2157,179,351,1801,5,1,3,32,0
2020-10-06,2192,181,354,1833,5,1,3,32,0
2020-10-07,2228,182,357,1865,6,1,3,32,0
2020-10-08,2264,183,361,1897,6,1,3,33,0
2020-10-09,2300,184,364,1930,6,1,3,33,0
2020-10-10,2336,185,367,1963,6,1,3,33,0
2020-10-11,2372,186,370,1996,6,1,3,34,0
2020-10-12,2408,187,372,2030,6,1,3,34,0
2020-10-13,2445,188,375,2064,6,1,3,34,0
2020-10-14,2482,189,378,2098,6,1,3,34,0
2020-10-15,2519,190,381,2132,6,1,3,35,0
2020-10-16,2556,191,383,2167,6,1,3,35,0
2020-10-17,2595,192,386,2202,7,1,2,35,0
2020-10-18,2632,192,388,2237,7,1,2,35,0
2020-10-19,2670,193,391,2272,7,1,2,35,0
2020-10-20,2708,194,393,2308,7,1,2,36,0
2020-10-21,2745,194,395,2343,7,1,2,36,0
2020-10-22,2783,195,397,2379,7,1,2,36,0
2020-10-23,2821,195,399,2415,7,0,2,36,0
2020-10-24,2860,196,401,2452,7,0,2,36,0
2020-10-25,2898,196,403,2488,7,0,2,37,0
2020-10-26,2938,196,405,2525,8,0,2,37,0
2020-10-27,2976,197,407,2561,8,0,2,37,0
2020-10-28,3014,197,408,2598,8,0,1,37,0
2020-10-29,3053,197,410,2635,8,0,1,37,0
2020-10-30,3091,197,411,2672,8,0,1,37,0
2020-10-31,3130,197,412,2710,8,0,1,37,0
2020-11-01,3168,197,413,2747,8,0,1,37,0
2020-11-02,3207,197,414,2785,8,0,1,38,0
2020-11-03,3245,197,415,2822,8,0,1,38,0
2020-11-04,3285,197,416,2860,9,0,1,38,0
2020-11-05,3324,197,417,2898,9,0,1,38,0
2020-11-06,3362,196,418,2935,9,0,1,38,0
2020-11-07,3400,196,418,2973,9,0,0,38,0
2020-11-08,3438,196,418,3011,9,0,0,38,0
2020-11-09,3477,195,419,3049,9,0,0,38,0
2020-11-10,3515,195,419,3087,9,0,0,38,0
2020-11-11,3553,194,419,3125,9,0,0,38,0
2020-11-12,3591,194,419,3163,9,0,0,38,0
2020-11-13,3630,193,419,3201,10,0,0,38,0
2020-11-14,3668,193,419,3239,10,0,0,38,0
2020-11-15,3705,192,418,3277,10,0,0,38,0
2020-11-16,3743,191,418,3315,10,0,0,38,0
2020-11-17,3780,190,417,3353,10,0,0,38,0
2020-11-18,3818,190,417,3391,10,0,0,38,0
2020-11-19,3854,189,416,3428,10,0,0,38,0
2020-11-20,3891,188,415,3466,10,0,0,38,0
2020-11-21,3928,187,414,3504,10,0,0,38,0
2020-11-22,3965,186,413,3541,11,0,0,37,0
2020-11-23,4001,185,412,3578,11,0,0,37,0
2020-11-24,4038,184,411,3616,11,0,0,37,0
2020-11-25,4073,182,409,3653,11,0,0,37,0
2020-11-26,4109,181,408,3690,11,0,0,37,0
2020-11-27,4144,180,406,3727,11,0,0,37,0
2020-11-28,4180,179,405,3764,11,0,0,37,0
2020-11-29,4214,178,403,3800,11,0,0,37,0
2020-11-30,4249,176,401,3837,11,0,0,36,0
2020-12-01,4284,175,399,3873,12,0,0,36,0
2020-12-02,4318,174,397,3909,12,0,0,36,0
2020-12-03,4352,172,395,3945,12,0,0,36,0
2020-12-04,4386,171,393,3981,12,0,0,36,0
2020-12-05,4419,169,391,4016,12,0,0,35,0
2020-12-06,4452,168,388,4052,12,0,0,35,0
2020-12-07,4485,166,386,4087,12,0,0,35,0
2020-12-08,4517,165,383,4122,12,0,0,35,0
2020-12-09,4549,163,381,4156,12,0,0,35,0
2020-12-10,4581,162,378,4191,12,0,0,34,0
2020-12-11,4614,160,376,4225,13,0,0,34,0
2020-12-12,4645,159,373,4259,13,0,0,34,0
2020-12-13,4676,157,370,4293,13,0,0,34,0
2020-12-14,4706,155,367,4326,13,0,0,33,0
2020-12-15,4736,154,364,4359,13,0,0,33,0
2020-12-16,4766,152,361,4392,13,0,0,33,0
2020-12-17,4796,151,358,4425,13,0,0,32,0
2020-12-18,4825,149,355,4457,13,0,0,32,0
2020-12-19,4854,147,352,4489,13,0,0,32,0
2020-12-20,4883,145,349,4521,13,0,0,32,0
2020-12-21,4913,144,346,4553,14,0,0,31,0
2020-12-22,4940,142,342,4584,14,0,0,31,0
2020-12-23,4968,140,339,4615,14,0,0,31,0
2020-12-24,4995,139,336,4645,14,0,0,30,0
2020-12-25,5023,137,333,4676,14,0,0,30,0
2020-12-26,5049,135,329,4706,14,0,0,30,0
2020-12-27,5075,134,326,4735,14,0,0,30,0
2020-12-28,5101,132,322,4765,14,0,0,29,0
2020-12-29,5127,130,319,4794,14,0,0,29,0
2020-12-30,5152,128,315,4823,14,0,0,29,0
2020-12-31,5177,127,312,4851,14,0,0,28,0
2021-01-01,5202,125,308,4879,15,0,0,28,0
2021-01-02,5227,123,305,4907,15,0,0,28,0
2021-01-03,5251,122,301,4935,15,0,0,27,0
2021-01-04,5275,120,298,4962,15,0,0,27,0
2021-01-05,5298,118,294,4989,15,0,0,27,0
2021-01-06,5321,117,291,5015,15,0,0,26,0
2021-01-07,5343,115,287,5041,15,0,0,26,0
2021-01-08,5365,113,283,5067,15,0,0,26,0
2021-01-09,5388,112,280,5093,15,0,0,25,0
2021-01-10,5409,110,276,5118,15,0,0,25,0
2021-01-11,5431,108,273,5143,15,0,0,25,0
2021-01-12,5452,107,269,5168,15,0,0,24,0
2021-01-13,5473,105,266,5192,15,0,0,24,0
2021-01-14,5494,103,262,5216,16,0,0,24,0
2021-01-15,5513,102,258,5239,16,0,0,23,0
2021-01-16,5534,100,255,5263,16,0,0,23,0
2021-01-17,5553,99,251,5286,16,0,0,23,0
2021-01-18,5572,97,248,5308,16,0,0,22,0
2021-01-19,5591,96,244,5331,16,0,0,22,0
2021-01-20,5610,94,241,5353,16,0,0,22,0
2021-01-21,5628,92,237,5375,16,0,0,22,0
2021-01-22,5646,91,234,5396,16,0,0,21,0
2021-01-23,5664,89,231,5417,16,0,0,21,0
