Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,457,90,92,363,2,0,9,8,0
2020-07-15,474,76,100,372,2,0,6,9,0
2020-07-16,488,65,105,381,2,0,3,9,0
2020-07-17,500,56,107,391,2,0,1,10,0
2020-07-18,510,49,108,400,2,0,0,10,0
2020-07-19,519,43,107,410,2,0,0,10,0
2020-07-20,527,38,105,420,2,0,0,10,0
2020-07-21,534,34,103,429,2,0,0,9,0
2020-07-22,540,30,100,438,2,0,0,9,0
2020-07-23,546,27,97,447,2,0,0,9,0
2020-07-24,551,25,93,456,2,0,0,8,0
2020-07-25,556,23,90,464,2,0,0,8,0
2020-07-26,560,21,86,472,2,0,0,8,0
2020-07-27,564,19,82,480,2,0,0,7,0
2020-07-28,568,18,79,487,2,0,0,7,0
2020-07-29,571,17,75,494,2,0,0,7,0
2020-07-30,575,16,72,501,2,0,0,6,0
2020-07-31,577,15,68,507,2,0,0,6,0
2020-08-01,581,14,65,513,3,0,0,6,0
2020-08-02,584,13,62,519,3,0,0,6,0
2020-08-03,587,12,59,525,3,0,0,5,0
2020-08-04,589,12,56,530,3,0,0,5,0
2020-08-05,591,11,53,535,3,0,0,5,0
2020-08-06,593,10,50,540,3,0,0,5,0
2020-08-07,595,10,48,544,3,0,0,4,0
2020-08-08,597,9,46,548,3,0,0,4,0
2020-08-09,598,9,43,552,3,0,0,4,0
2020-08-10,600,8,41,556,3,0,0,4,0
2020-08-11,602,8,39,560,3,0,0,4,0
2020-08-12,603,7,37,563,3,0,0,3,0
2020-08-13,605,7,35,567,3,0,0,3,0
2020-08-14,606,7,33,570,3,0,0,3,0
2020-08-15,608,6,32,573,3,0,0,3,0
2020-08-16,608,6,30,575,3,0,0,3,0
2020-08-17,610,6,29,578,3,0,0,3,0
2020-08-18,611,5,27,581,3,0,0,2,0
2020-08-19,612,5,26,583,3,0,0,2,0
2020-08-20,612,5,24,585,3,0,0,2,0
2020-08-21,614,5,23,588,3,0,0,2,0
2020-08-22,615,4,22,590,3,0,0,2,0
2020-08-23,616,4,21,592,3,0,0,2,0
2020-08-24,616,4,20,593,3,0,0,2,0
2020-08-25,617,4,19,595,3,0,0,2,0
2020-08-26,618,4,18,597,3,0,0,2,0
2020-08-27,618,3,17,598,3,0,0,2,0
2020-08-28,619,3,16,600,3,0,0,1,0
2020-08-29,619,3,15,601,3,0,0,1,0
2020-08-30,620,3,14,603,3,0,0,1,0
2020-08-31,621,3,14,604,3,0,0,1,0
2020-09-01,621,3,13,605,3,0,0,1,0
2020-09-02,621,2,12,606,3,0,0,1,0
2020-09-03,622,2,12,607,3,0,0,1,0
2020-09-04,622,2,11,608,3,0,0,1,0
2020-09-05,623,2,11,609,3,0,0,1,0
2020-09-06,623,2,10,610,3,0,0,1,0
2020-09-07,624,2,10,611,3,0,0,1,0
2020-09-08,624,2,9,612,3,0,0,1,0
2020-09-09,625,2,9,613,3,0,0,1,0
2020-09-10,625,2,8,614,3,0,0,1,0
2020-09-11,625,2,8,614,3,0,0,1,0
2020-09-12,625,1,7,615,3,0,0,1,0
2020-09-13,626,1,7,616,3,0,0,1,0
2020-09-14,626,1,7,616,3,0,0,1,0
2020-09-15,626,1,6,617,3,0,0,1,0
2020-09-16,627,1,6,618,3,0,0,1,0
2020-09-17,627,1,6,618,3,0,0,1,0
2020-09-18,627,1,5,619,3,0,0,0,0
2020-09-19,627,1,5,619,3,0,0,0,0
2020-09-20,627,1,5,619,3,0,0,0,0
2020-09-21,628,1,5,620,3,0,0,0,0
2020-09-22,627,1,4,620,3,0,0,0,0
2020-09-23,628,1,4,621,3,0,0,0,0
2020-09-24,628,1,4,621,3,0,0,0,0
2020-09-25,628,1,4,621,3,0,0,0,0
2020-09-26,629,1,4,622,3,0,0,0,0
2020-09-27,628,1,3,622,3,0,0,0,0
2020-09-28,628,1,3,622,3,0,0,0,0
2020-09-29,629,1,3,623,3,0,0,0,0
2020-09-30,629,1,3,623,3,0,0,0,0
2020-10-01,629,1,3,623,3,0,0,0,0
2020-10-02,629,1,3,623,3,0,0,0,0
2020-10-03,629,0,2,624,3,0,0,0,0
2020-10-04,629,0,2,624,3,0,0,0,0
2020-10-05,629,0,2,624,3,0,0,0,0
2020-10-06,629,0,2,624,3,0,0,0,0
2020-10-07,629,0,2,624,3,0,0,0,0
2020-10-08,630,0,2,625,3,0,0,0,0
2020-10-09,630,0,2,625,3,0,0,0,0
2020-10-10,630,0,2,625,3,0,0,0,0
2020-10-11,630,0,2,625,3,0,0,0,0
2020-10-12,630,0,2,625,3,0,0,0,0
2020-10-13,629,0,1,625,3,0,0,0,0
2020-10-14,629,0,1,625,3,0,0,0,0
2020-10-15,630,0,1,626,3,0,0,0,0
2020-10-16,630,0,1,626,3,0,0,0,0
2020-10-17,630,0,1,626,3,0,0,0,0
2020-10-18,630,0,1,626,3,0,0,0,0
2020-10-19,630,0,1,626,3,0,0,0,0
2020-10-20,630,0,1,626,3,0,0,0,0
2020-10-21,630,0,1,626,3,0,0,0,0
2020-10-22,630,0,1,626,3,0,0,0,0
2020-10-23,630,0,1,626,3,0,0,0,0
2020-10-24,630,0,1,626,3,0,0,0,0
2020-10-25,631,0,1,627,3,0,0,0,0
2020-10-26,631,0,1,627,3,0,0,0,0
2020-10-27,631,0,1,627,3,0,0,0,0
2020-10-28,631,0,1,627,3,0,0,0,0
2020-10-29,631,0,1,627,3,0,0,0,0
2020-10-30,631,0,1,627,3,0,0,0,0
2020-10-31,631,0,1,627,3,0,0,0,0
2020-11-01,631,0,1,627,3,0,0,0,0
2020-11-02,631,0,1,627,3,0,0,0,0
2020-11-03,630,0,0,627,3,0,0,0,0
2020-11-04,630,0,0,627,3,0,0,0,0
2020-11-05,630,0,0,627,3,0,0,0,0
2020-11-06,630,0,0,627,3,0,0,0,0
2020-11-07,630,0,0,627,3,0,0,0,0
2020-11-08,630,0,0,627,3,0,0,0,0
2020-11-09,630,0,0,627,3,0,0,0,0
2020-11-10,630,0,0,627,3,0,0,0,0
2020-11-11,630,0,0,627,3,0,0,0,0
2020-11-12,630,0,0,627,3,0,0,0,0
2020-11-13,630,0,0,627,3,0,0,0,0
2020-11-14,630,0,0,627,3,0,0,0,0
2020-11-15,630,0,0,627,3,0,0,0,0
2020-11-16,630,0,0,627,3,0,0,0,0
2020-11-17,630,0,0,627,3,0,0,0,0
2020-11-18,630,0,0,627,3,0,0,0,0
2020-11-19,630,0,0,627,3,0,0,0,0
2020-11-20,631,0,0,628,3,0,0,0,0
2020-11-21,631,0,0,628,3,0,0,0,0
2020-11-22,631,0,0,628,3,0,0,0,0
2020-11-23,631,0,0,628,3,0,0,0,0
2020-11-24,631,0,0,628,3,0,0,0,0
2020-11-25,631,0,0,628,3,0,0,0,0
2020-11-26,631,0,0,628,3,0,0,0,0
2020-11-27,631,0,0,628,3,0,0,0,0
2020-11-28,631,0,0,628,3,0,0,0,0
2020-11-29,631,0,0,628,3,0,0,0,0
2020-11-30,631,0,0,628,3,0,0,0,0
2020-12-01,631,0,0,628,3,0,0,0,0
2020-12-02,631,0,0,628,3,0,0,0,0
2020-12-03,631,0,0,628,3,0,0,0,0
2020-12-04,631,0,0,628,3,0,0,0,0
2020-12-05,631,0,0,628,3,0,0,0,0
2020-12-06,631,0,0,628,3,0,0,0,0
2020-12-07,631,0,0,628,3,0,0,0,0
2020-12-08,631,0,0,628,3,0,0,0,0
2020-12-09,631,0,0,628,3,0,0,0,0
2020-12-10,631,0,0,628,3,0,0,0,0
2020-12-11,631,0,0,628,3,0,0,0,0
2020-12-12,631,0,0,628,3,0,0,0,0
2020-12-13,631,0,0,628,3,0,0,0,0
2020-12-14,631,0,0,628,3,0,0,0,0
2020-12-15,631,0,0,628,3,0,0,0,0
2020-12-16,631,0,0,628,3,0,0,0,0
2020-12-17,631,0,0,628,3,0,0,0,0
2020-12-18,631,0,0,628,3,0,0,0,0
2020-12-19,631,0,0,628,3,0,0,0,0
2020-12-20,631,0,0,628,3,0,0,0,0
2020-12-21,631,0,0,628,3,0,0,0,0
2020-12-22,631,0,0,628,3,0,0,0,0
2020-12-23,631,0,0,628,3,0,0,0,0
2020-12-24,631,0,0,628,3,0,0,0,0
2020-12-25,631,0,0,628,3,0,0,0,0
2020-12-26,631,0,0,628,3,0,0,0,0
2020-12-27,631,0,0,628,3,0,0,0,0
2020-12-28,631,0,0,628,3,0,0,0,0
2020-12-29,631,0,0,628,3,0,0,0,0
2020-12-30,631,0,0,628,3,0,0,0,0
2020-12-31,631,0,0,628,3,0,0,0,0
2021-01-01,631,0,0,628,3,0,0,0,0
2021-01-02,631,0,0,628,3,0,0,0,0
2021-01-03,631,0,0,628,3,0,0,0,0
2021-01-04,631,0,0,628,3,0,0,0,0
2021-01-05,631,0,0,628,3,0,0,0,0
2021-01-06,631,0,0,628,3,0,0,0,0
2021-01-07,631,0,0,628,3,0,0,0,0
2021-01-08,631,0,0,628,3,0,0,0,0
2021-01-09,631,0,0,628,3,0,0,0,0
2021-01-10,631,0,0,628,3,0,0,0,0
2021-01-11,631,0,0,628,3,0,0,0,0
2021-01-12,631,0,0,628,3,0,0,0,0
2021-01-13,631,0,0,628,3,0,0,0,0
2021-01-14,631,0,0,628,3,0,0,0,0
2021-01-15,631,0,0,628,3,0,0,0,0
2021-01-16,631,0,0,628,3,0,0,0,0
