Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-10,315,0,72,242,1,13,0,7,0
2020-07-11,316,11,67,248,1,9,0,6,0
2020-07-12,319,20,64,254,1,7,0,6,0
2020-07-13,323,27,62,260,1,6,0,6,0
2020-07-14,328,32,62,265,1,5,1,6,0
2020-07-15,335,36,63,271,1,4,1,6,0
2020-07-16,343,40,65,277,1,3,2,6,0
2020-07-17,351,43,67,283,1,3,2,6,0
2020-07-18,359,46,69,289,1,3,3,6,0
2020-07-19,368,49,72,295,1,3,3,7,0
2020-07-20,378,52,75,302,1,3,3,7,0
2020-07-21,389,55,79,309,1,3,4,7,0
2020-07-22,399,58,82,316,1,3,4,7,0
2020-07-23,411,61,86,324,1,3,4,8,0
2020-07-24,424,64,90,332,2,3,4,8,0
2020-07-25,437,67,95,340,2,3,4,9,0
2020-07-26,450,70,99,349,2,3,5,9,0
2020-07-27,464,73,104,358,2,3,5,9,0
2020-07-28,478,77,109,367,2,4,5,10,0
2020-07-29,493,80,114,377,2,4,5,10,0
2020-07-30,510,84,120,388,2,4,6,11,0
2020-07-31,527,88,126,399,2,4,6,11,0
2020-08-01,544,92,131,411,2,4,6,12,0
2020-08-02,563,96,138,423,2,4,6,12,0
2020-08-03,581,101,144,435,2,4,7,13,0
2020-08-04,602,105,151,449,2,5,7,14,0
2020-08-05,622,110,158,462,2,5,7,14,0
2020-08-06,644,115,165,477,2,5,7,15,0
2020-08-07,667,120,173,492,2,5,8,16,0
2020-08-08,690,125,180,508,2,5,8,16,0
2020-08-09,716,130,189,525,2,5,8,17,0
2020-08-10,742,136,197,542,3,6,9,18,0
2020-08-11,769,141,206,560,3,6,9,19,0
2020-08-12,797,147,215,579,3,6,9,19,0
2020-08-13,826,153,224,599,3,6,10,20,0
2020-08-14,857,159,234,620,3,6,10,21,0
2020-08-15,888,166,244,641,3,6,10,22,0
2020-08-16,921,172,255,663,3,7,11,23,0
2020-08-17,955,179,265,687,3,7,11,24,0
2020-08-18,990,186,276,711,3,7,11,25,0
2020-08-19,1028,193,288,737,3,7,12,26,0
2020-08-20,1067,200,300,763,4,7,12,27,0
2020-08-21,1107,207,312,791,4,7,12,28,0
2020-08-22,1147,214,324,819,4,7,13,29,0
2020-08-23,1190,222,337,849,4,8,13,30,0
2020-08-24,1234,229,350,880,4,8,13,32,0
2020-08-25,1279,237,363,912,4,8,13,33,0
2020-08-26,1326,245,377,945,4,8,14,34,0
2020-08-27,1375,253,390,980,5,8,14,35,0
2020-08-28,1426,260,405,1016,5,8,14,37,0
2020-08-29,1477,268,419,1053,5,8,15,38,0
2020-08-30,1530,276,434,1091,5,8,15,39,0
2020-08-31,1584,284,448,1131,5,8,15,41,0
2020-09-01,1640,292,463,1172,5,8,15,42,0
2020-09-02,1699,300,479,1214,6,8,15,43,0
2020-09-03,1758,307,494,1258,6,8,15,45,0
2020-09-04,1818,315,509,1303,6,7,15,46,0
2020-09-05,1881,322,525,1350,6,7,15,47,0
2020-09-06,1944,329,540,1398,6,7,15,49,0
2020-09-07,2010,336,556,1447,7,7,15,50,0
2020-09-08,2076,343,571,1498,7,7,15,52,0
2020-09-09,2143,350,586,1550,7,6,15,53,0
2020-09-10,2212,356,601,1604,7,6,15,54,0
2020-09-11,2284,362,617,1659,8,6,15,56,0
2020-09-12,2354,368,631,1715,8,5,15,57,0
2020-09-13,2427,373,646,1773,8,5,14,58,0
2020-09-14,2500,378,660,1832,8,5,14,60,0
2020-09-15,2575,383,674,1892,9,4,14,61,0
2020-09-16,2650,387,688,1953,9,4,13,62,0
